rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2146,146.88538,0.0,25.351006,17.000002,38.71914
2147,146.63873,0.0,9.309823,19.199997,47.743153
2148,146.4854,0.0,24.508175,19.800001,32.999485
2149,146.40323,0.0,22.231512,19.499998,33.84152
2150,146.37556,0.0,26.486458,20.5,34.458454
2151,146.2341,0.0,27.597397,19.500002,28.828823
2152,146.03998,0.0,23.093243,17.400002,36.784164
2153,145.89943,0.0,19.037184,17.8,38.216393
2154,145.76213,0.0,19.689865,18.2,42.74814
2155,145.60661,0.0,33.088913,20.199999,38.287342
2156,145.50731,0.0,33.01476,17.999998,40.226395
2157,145.50174,0.0,45.63751,18.300003,27.984774
2158,145.44968,0.0,22.954884,17.2,34.056145
2159,145.32591,0.0,44.564243,18.699999,38.18815
2160,145.30594,0.0,5.688703,19.7,40.65896
2161,145.20674,0.0,13.274,20.600002,38.11757
2162,145.09229,0.0,28.151678,18.6,46.949917
2163,145.06226,0.0,22.356016,18.599998,39.79422
2164,145.06168,0.0,28.41146,20.699999,30.37006
2165,144.95813,0.0,24.936462,17.699999,42.68623
2166,144.8483,0.0,47.92641,19.2,24.393744
2167,144.6274,0.0,13.792154,18.6,43.66855
2168,144.49974,0.0,17.557295,18.6,37.84073
2169,144.36938,0.0,29.469204,20.6,40.32423
2170,144.35698,0.0,33.21306,18.6,25.366682
2171,144.29852,0.0,16.664463,19.300001,37.940304
2172,144.28104,0.0,21.065544,19.599998,35.250534
2173,144.2293,0.0,8.602562,17.5,42.904728
2174,144.18213,0.0,17.546133,18.4,32.213596
2175,144.18211,0.0,21.669268,20.300001,33.205345
2176,143.94997,0.0,21.02443,19.9,35.435764
2177,143.56905,0.0,12.614953,18.899998,46.29285
2178,143.56155,0.0,28.047836,19.699999,36.386837
2179,143.43892,0.0,19.4594,18.8,41.812916
2180,143.27238,0.0,19.5012,18.599998,37.893234
2181,143.19157,0.0,33.64683,18.199999,30.246971
2182,142.96642,0.0,19.981707,17.199999,35.800915
2183,142.82513,0.0,26.588556,19.999998,40.53795
2184,142.79564,0.0,22.408232,18.300001,36.455452
2185,142.64249,0.0,24.96416,19.1,30.937197
2186,142.48698,0.0,21.33294,19.300001,30.629217
2187,142.46465,0.0,16.31611,19.2,38.069927
2188,142.41582,0.0,18.168493,17.9,30.973997
2189,142.27814,0.0,18.357712,17.500002,27.522516
2190,142.00745,0.0,32.9284,19.4,41.908325
2191,141.78207,0.0,9.234338,17.999998,41.994495
2192,141.71898,0.0,27.604748,19.6,37.916573
2193,141.67828,0.0,19.909445,19.2,32.501595
2194,141.25366,0.0,20.212881,19.0,32.971214
2195,141.20247,0.0,29.94836,18.2,35.134426
2196,141.20178,0.0,21.444267,18.5,42.72408
2197,141.1642,0.0,24.534706,20.8,37.83011
2198,140.98192,0.0,35.816807,19.1,36.788834
2199,140.95457,0.0,13.310297,18.6,29.436373
2200,140.61427,0.0,15.814897,17.300001,35.923244
2201,140.59111,0.0,24.248816,19.6,32.371616
2202,140.54198,0.0,21.187403,17.7,29.03115
2203,140.4856,0.0,13.582249,19.0,32.02751
2204,140.43823,0.0,25.614227,18.1,34.16507
2205,140.40367,0.0,17.752134,19.800001,34.897797
2206,140.33553,0.0,6.867511,19.500002,42.012474
2207,140.20213,0.0,27.228928,17.3,36.28611
2208,140.1108,0.0,41.875465,19.8,25.40503
2209,139.93288,0.0,22.43624,18.2,38.80102
2210,139.91089,0.0,20.922901,18.499998,41.234386
2211,139.9019,0.0,16.141699,20.599998,34.51242
2212,139.8085,0.0,20.486895,16.8,38.213516
2213,139.75502,0.0,15.438065,19.900002,34.277176
2214,139.57133,0.0,27.931787,21.799997,42.533325
2215,139.50096,0.0,14.169126,16.800001,38.329975
2216,139.48964,0.0,27.82624,20.200003,27.699022
2217,139.32808,0.0,15.027573,18.699999,43.73058
2218,139.28491,0.0,17.052727,19.2,33.841946
2219,139.25774,0.0,25.578897,19.299997,38.435936
2220,139.20003,0.0,32.325943,17.599998,38.250034
2221,138.90616,0.0,34.614586,19.0,31.45248
2222,138.70088,0.0,15.570792,18.899998,42.991375
2223,138.69278,0.0,20.51829,18.1,30.822622
2224,138.39207,0.0,28.602827,20.199999,42.58496
2225,138.01302,0.0,22.055735,18.900002,35.93091
2226,137.66644,0.0,31.397953,20.3,42.400543
2227,137.50829,0.0,9.907008,19.3,47.063362
2228,137.47342,0.0,34.06895,18.4,30.239342
2229,137.41248,0.0,15.992341,20.600002,31.139963
2230,137.38354,0.0,22.823215,18.1,34.69156
2231,137.31938,0.0,25.665133,18.2,26.280344
2232,137.26413,0.0,32.390377,18.4,34.928783
2233,137.18343,0.0,17.13022,16.7,41.27776
2234,137.13585,0.0,27.632137,19.699999,28.404383
2235,136.91025,0.0,21.665798,17.9,41.613052
2236,136.64365,0.0,18.469961,17.899998,38.81695
2237,136.20192,0.0,15.821492,16.800001,31.714897
2238,136.07483,0.0,17.074629,18.400002,29.94985
2239,136.07416,0.0,19.9852,18.700003,30.499943
2240,136.00613,0.0,30.362156,18.5,34.045647
2241,135.76361,0.0,22.200089,18.7,36.233166
2242,135.66577,0.0,16.058678,19.399998,44.210754
2243,135.63103,0.0,18.894245,20.000002,42.043705
2244,135.5274,0.0,35.930855,20.6,44.96522
2245,135.25845,0.0,10.640225,17.6,34.84718
2246,135.09798,0.0,8.142679,19.699999,32.794468
2247,134.99797,0.0,21.11937,17.4,43.657597
2248,134.9624,0.0,16.23291,18.9,34.14812
2249,134.94563,0.0,31.937325,20.099998,30.86999
2250,134.70956,0.0,21.862555,18.300001,33.080616
2251,134.54723,0.0,14.621175,19.500002,31.399559
2252,134.54611,0.0,19.745733,16.1,34.30548
2253,134.39392,0.0,17.997023,18.0,30.605103
2254,134.2764,0.0,29.734474,18.1,37.52149
2255,134.22691,0.0,17.819704,17.9,43.969406
2256,134.12724,0.0,17.801615,18.099998,36.632088
2257,133.99075,0.0,29.862698,17.8,36.675484
2258,133.94623,0.0,29.846966,19.699999,30.29587
2259,133.52496,0.0,12.025043,18.4,37.617855
2260,133.4878,0.0,19.951656,18.300001,43.175438
2261,133.39519,0.0,30.361712,20.0,28.413803
2262,133.12961,0.0,15.360563,19.1,33.47091
2263,133.08734,0.0,19.171614,18.000002,38.19496
2264,133.04245,0.0,43.358192,19.000002,31.49228
2265,132.96071,0.0,33.456314,20.000002,35.31676
2266,132.83066,0.0,18.37682,19.599998,44.39562
2267,132.80081,0.0,20.99286,17.5,41.459076
2268,132.41402,0.0,10.83926,18.399998,41.91563
2269,132.3624,0.0,14.87701,18.8,42.439205
2270,132.07602,0.0,22.278975,18.6,35.966526
2271,132.04962,0.0,16.246462,17.999998,31.824692
2272,132.00537,0.0,27.40446,18.7,33.66868
2273,131.85368,0.0,26.573748,19.400002,37.98525
2274,131.80328,0.0,30.131866,18.4,32.075127
2275,131.77399,0.0,27.643991,19.1,40.190533
2276,131.66269,0.0,19.973827,17.8,29.01922
2277,131.59969,0.0,23.34652,18.3,37.850994
2278,131.27213,0.0,24.529593,17.399998,29.768127
2279,131.2498,0.0,13.80331,19.3,39.40866
2280,131.19089,0.0,17.389427,17.699999,32.034035
2281,131.142,0.0,13.974465,19.200003,47.45953
2282,131.10664,0.0,14.590828,17.899998,47.221912
2283,131.0008,0.0,11.482616,20.600002,41.809433
2284,130.99207,0.0,12.607765,18.1,42.137314
2285,130.90257,0.0,23.95918,19.0,37.46646
2286,130.84732,0.0,14.119999,18.099998,40.682117
2287,130.57997,0.0,23.507938,19.099998,29.587503
2288,130.50514,0.0,18.00455,19.399998,39.81348
2289,130.12233,0.0,32.600952,19.899998,37.260162
2290,129.77162,0.0,33.302574,20.2,34.85883
2291,129.03522,0.0,25.744305,19.800001,38.534504
2292,128.79128,0.0,33.906895,18.6,31.364647
2293,128.73245,0.0,19.406155,19.1,35.72891
2294,128.36868,0.0,10.922132,17.399998,37.69666
2295,128.2299,0.0,14.742971,20.300001,33.787167
2296,127.90129,0.0,19.807903,19.6,36.813065
2297,127.59844,0.0,18.594948,19.400002,35.289455
2298,127.461716,0.0,33.285786,21.699999,34.447384
2299,126.93186,0.0,16.603474,19.6,36.3766
2300,126.73176,0.0,34.187183,19.400002,40.04454
2301,126.503296,0.0,34.28557,20.5,38.95822
2302,126.40303,0.0,19.170515,18.7,45.967503
2303,126.31049,0.0,13.427173,18.6,31.766552
2304,125.786705,0.0,17.075632,17.8,33.494415
2305,125.17215,0.0,29.745096,17.6,37.0779
2306,124.694984,0.0,25.06382,19.8,42.44367
2307,124.37235,0.0,36.00628,19.999998,29.7891
2308,124.26343,0.0,39.978184,20.599998,32.072304
2309,124.157326,0.0,22.110855,17.4,34.315014
2310,123.92861,0.0,43.63842,18.699999,35.69459
2311,123.90869,0.0,11.953345,18.3,25.320612
2312,123.58016,0.0,22.087036,18.7,37.220936
2313,123.295555,0.0,38.103344,16.999998,31.007465
2314,122.2053,0.0,12.519761,19.099998,36.151608
2315,122.046295,0.0,35.118492,21.1,30.201626
2316,121.99091,0.0,23.773169,18.599998,38.94311
2317,121.9072,0.0,34.612072,20.000002,30.363655
2318,121.322296,0.0,21.261736,21.199999,29.28232
2319,120.86237,0.0,9.306316,20.5,37.470528
2320,120.79645,0.0,16.261213,17.4,31.56897
2321,120.79376,0.0,14.7389,19.4,31.07924
2322,120.44319,0.0,32.687584,20.0,25.867952
2323,120.31982,0.0,40.89856,20.6,38.32145
2324,120.00482,0.0,23.320005,20.4,30.905148
2325,119.94296,0.0,13.744626,20.6,35.45763
2326,118.60692,0.0,18.769718,17.499998,39.828842
2327,118.00477,0.0,15.244904,20.699999,26.56173
2328,117.93981,0.0,9.292392,17.999998,43.545643
2329,117.9049,0.0,22.764973,18.699997,30.840857
2330,117.74678,0.0,19.42207,18.699997,35.663483
2331,117.587,0.0,24.339396,17.7,36.62452
2332,117.47048,0.0,26.879679,18.900002,37.319176
2333,117.072235,0.0,44.194366,19.3,30.485441
2334,117.05994,0.0,25.433353,19.599998,35.102436
2335,116.95433,0.0,31.794514,20.800001,35.01123
2336,116.76566,0.0,11.248505,20.100002,31.301516
2337,116.61977,0.0,29.630417,19.400002,33.659332
2338,115.690384,0.0,19.222687,20.200003,37.502907
2339,115.65814,0.0,20.89647,18.800001,39.28892
2340,115.11894,0.0,32.332478,20.400002,39.648674
2341,114.69036,0.0,23.390223,17.4,44.024708
2342,114.65791,0.0,29.811293,17.8,26.298756
2343,114.576546,0.0,15.238726,19.800001,29.804375
2344,114.15446,0.0,18.873844,17.9,33.74712
2345,114.13288,0.0,12.188703,17.599998,42.969406
2346,113.62432,0.0,31.39906,18.3,38.23233
2347,113.52797,0.0,4.770158,18.599998,26.648602
2348,113.22913,0.0,32.22519,19.800001,34.652016
2349,113.06949,0.0,7.860656,19.1,31.586811
2350,113.06519,0.0,31.888992,18.000002,36.68712
2351,112.963264,0.0,27.10954,19.699999,29.644802
2352,112.23885,0.0,14.822731,19.699999,44.490154
2353,111.490746,0.0,18.525057,18.0,25.171335
2354,111.48318,0.0,22.188864,15.799999,40.88104
2355,111.053246,0.0,19.717861,19.899998,37.528675
2356,110.885826,0.0,22.848623,19.5,37.30874
2357,110.5754,0.0,11.7649555,18.1,34.781544
2358,110.19481,0.0,28.02781,19.9,41.28893
2359,109.76328,0.0,30.959969,19.499998,30.80767
2360,108.91097,0.0,18.648436,20.400003,33.85326
2361,108.91082,0.0,18.88291,20.4,27.918568
2362,108.1074,0.0,19.356304,19.0,30.778158
2363,107.8409,0.0,19.985806,17.800001,37.26909
2364,107.70033,0.0,12.291953,18.199999,41.87003
2365,107.47744,0.0,14.958931,19.699999,38.606483
2366,106.391685,0.0,28.177313,18.3,43.888935
2367,105.32341,0.0,18.036798,18.7,38.34509
2368,105.05544,0.0,19.460419,16.7,33.16899
2369,104.85536,0.0,27.734003,17.900002,31.980251
2370,104.486275,0.0,20.228136,19.899998,37.513287
2371,104.33993,0.0,6.320756,17.700003,42.09523
2372,104.32944,0.0,21.472002,19.9,35.818905
2373,104.22302,0.0,22.768362,19.1,35.989456
2374,103.85436,0.0,19.72902,20.8,36.570656
2375,102.03786,0.0,21.486538,20.6,35.15599
2376,100.98893,0.0,24.839928,19.400002,38.1207
2377,99.97594,0.0,16.484158,18.0,30.54652
2378,98.99142,0.0,23.324968,16.700003,41.24625
2379,98.81217,0.0,18.386837,17.9,36.572117
2380,97.90189,0.0,33.145836,20.699999,43.04046
2381,97.793236,0.0,14.089894,19.9,35.194588
2382,97.014145,0.0,12.888084,19.9,30.911682
2383,96.49738,0.0,12.72296,19.399998,28.000793
2384,96.0812,0.0,18.581877,19.400002,30.301594
2385,95.927345,0.0,16.346083,18.099998,36.23732
2386,95.58961,0.0,25.175379,19.4,26.824615
2387,92.50389,0.0,8.982225,20.300001,43.082687
2388,92.120285,0.0,20.431719,17.2,35.233627
2389,91.62386,0.0,24.356668,19.499998,35.202335
2390,90.97338,0.0,37.579247,19.7,31.801636
2391,90.47273,0.0,23.918726,18.9,38.671772
2392,90.43437,0.0,32.0253,17.9,30.00278
2393,89.55744,0.0,16.810112,18.4,32.763695
2394,89.54328,0.0,24.684864,19.1,32.304817
2395,89.224785,0.0,12.525503,20.200003,41.434765
2396,89.16556,0.0,14.752441,17.400002,31.467634
2397,89.13442,0.0,18.035515,18.799997,43.221058
2398,84.570366,0.0,12.150197,19.4,42.959866
2399,83.77708,0.0,34.765587,18.499998,34.283833
2400,76.4903,0.0,9.254584,18.8,39.684143
