rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2125,0.08042817,0.0,0.0,0.0,37.41218
2126,0.08030599,0.0,0.0,0.0,32.122215
2127,0.08025335,0.0,0.0,0.0,34.091824
2128,0.08016898,0.0,0.0,0.0,42.657936
2129,0.08008999,0.0,0.0,0.0,34.098587
2130,0.080071315,0.0,0.0,0.0,34.929424
2131,0.079719655,0.0,0.0,0.0,22.796618
2132,0.07960993,0.0,0.0,0.0,25.83842
2133,0.07956885,0.0,0.0,0.0,34.395874
2134,0.079358146,0.0,0.0,0.0,39.16605
2135,0.079227194,0.0,0.0,0.0,31.520721
2136,0.07910481,0.0,0.0,0.0,40.36547
2137,0.07905815,0.0,0.0,0.0,36.047474
2138,0.078915656,0.0,0.0,0.0,31.140478
2139,0.07862428,0.0,0.0,0.0,30.037989
2140,0.07810724,0.0,0.0,0.0,29.247032
2141,0.07800186,0.0,0.0,0.0,35.765232
2142,0.077881575,0.0,0.0,0.0,33.058983
2143,0.07782045,0.0,0.0,0.0,32.92478
2144,0.07773972,0.0,0.0,0.0,38.850025
2145,0.07732839,0.0,0.0,0.0,32.012356
2146,0.077240855,0.0,0.0,0.0,32.013855
2147,0.07712741,0.0,0.0,0.0,33.0247
2148,0.07712481,0.0,0.0,0.0,31.554972
2149,0.077045195,0.0,0.0,0.0,30.90562
2150,0.07679105,0.0,0.0,0.0,30.401543
2151,0.076462485,0.0,0.0,0.0,37.841465
2152,0.07624694,0.0,0.0,0.0,26.745401
2153,0.07607129,0.0,0.0,0.0,33.742188
2154,0.07513894,0.0,0.0,0.0,30.084158
2155,0.074858695,0.0,0.0,0.0,29.527945
2156,0.07453335,0.0,0.0,0.0,31.050272
2157,0.07355188,0.0,0.0,0.0,25.938349
2158,0.07348821,0.0,0.0,0.0,31.21101
2159,0.073236,0.0,0.0,0.0,36.08828
2160,0.07274479,0.0,0.0,0.0,35.82284
2161,0.072586715,0.0,0.0,0.0,28.631104
2162,0.072267644,0.0,0.0,0.0,26.575672
2163,0.07144458,0.0,0.0,0.0,31.936512
2164,0.071311116,0.0,0.0,0.0,29.926434
2165,0.0711929,0.0,0.0,0.0,27.97532
2166,0.07086998,0.0,0.0,0.0,30.848574
2167,0.07081105,0.0,0.0,0.0,35.589935
2168,0.07068812,0.0,0.0,0.0,24.682411
2169,0.070626415,0.0,0.0,0.0,27.609438
2170,0.070579425,0.0,0.0,0.0,34.377106
2171,0.070359156,0.0,0.02169125,2.4404297,33.36773
2172,0.07019203,0.0,0.0,0.0,28.509892
2173,0.069995046,0.0,0.0,0.0,38.957592
2174,0.06943055,0.0,0.0,0.0,35.870083
2175,0.0691802,0.0,0.0,0.0,29.098606
2176,0.06911379,0.0,0.0,0.0,38.69589
2177,0.06870366,0.0,0.0,0.0,31.989088
2178,0.0685806,0.0,0.0,0.0,37.579258
2179,0.06851603,0.0,0.0,0.0,28.924883
2180,0.06828165,0.0,0.0,0.0,34.37631
2181,0.06816394,0.0,0.0,0.0,26.95467
2182,0.067898765,0.0,0.0,0.0,33.315197
2183,0.06788239,0.0,0.0,0.0,36.560265
2184,0.06765945,0.0,0.0,0.0,29.328941
2185,0.06760378,0.0,0.0,0.0,40.489246
2186,0.06731512,0.0,0.0,0.0,32.83535
2187,0.06708157,0.0,0.0,0.0,35.133408
2188,0.06663461,0.0,0.0,0.0,38.190437
2189,0.06602386,0.0,0.0,0.0,35.50846
2190,0.06545472,0.0,0.0,0.0,36.16559
2191,0.065229386,0.0,0.0,0.0,31.241238
2192,0.065209575,0.0,0.0,0.0,35.724506
2193,0.065065324,0.0,0.0,0.0,34.49269
2194,0.064803615,0.0,0.0,0.0,39.767315
2195,0.06479666,0.0,0.0,0.0,30.443703
2196,0.064451635,0.0,0.0,0.0,30.054514
2197,0.06381395,0.0,0.0,0.0,35.26177
2198,0.06381354,0.0,0.0,0.0,29.975735
2199,0.063499324,0.0,0.0,0.0,31.645222
2200,0.06330998,0.0,0.0,0.0,25.973553
2201,0.06293604,0.0,0.0,0.0,37.294075
2202,0.06292905,0.0,0.0,0.0,25.203312
2203,0.062620744,0.0,0.0,0.0,37.634464
2204,0.062206533,0.0,6.51127E-5,1.1951294,34.4075
2205,0.061891258,0.0,0.0,0.0,32.783913
2206,0.061738998,0.0,0.0,0.0,27.69165
2207,0.061654147,0.0,0.0,0.0,32.343727
2208,0.06157754,0.0,0.0,0.0,33.253242
2209,0.0615202,0.0,0.03958903,1.6627808,0.0
2210,0.06146656,0.0,0.0,0.0,29.104847
2211,0.061383467,0.0,0.0,0.0,37.295074
2212,0.061195042,0.0,0.0,0.0,27.287518
2213,0.060991645,0.0,0.0,0.0,21.76393
2214,0.060944278,0.0,0.0,0.0,32.733456
2215,0.0604543,0.0,0.0,0.0,31.73394
2216,0.059131313,0.0,0.0,0.0,36.345493
2217,0.05864527,0.0,0.0,0.0,34.405598
2218,0.058523975,0.0,0.0,0.0,35.53035
2219,0.05828225,0.0,0.0,0.0,35.062717
2220,0.058212116,0.0,0.0,0.0,37.087055
2221,0.0579454,0.0,0.0,0.0,42.8411
2222,0.05775816,0.0,0.0,0.0,30.449078
2223,0.057756886,0.0,0.0,0.0,38.416355
2224,0.057699572,0.0,0.0,0.0,37.735218
2225,0.05726429,0.0,0.0,0.0,29.371254
2226,0.05708538,0.0,0.0,0.0,39.895103
2227,0.056609575,0.0,0.0,0.0,33.057404
2228,0.056568235,0.0,0.0,0.0,39.637367
2229,0.056058396,0.0,0.0,0.0,34.503437
2230,0.055604458,0.0,0.0,0.0,35.174072
2231,0.05486605,0.0,0.0,0.0,34.20243
2232,0.05486544,0.0,0.0,0.0,30.203884
2233,0.05480517,0.0,0.0,0.0,37.243156
2234,0.053901125,0.0,0.0,0.0,36.68378
2235,0.053857353,0.0,0.0,0.0,35.164078
2236,0.053599462,0.0,0.0,0.0,31.271482
2237,0.052546572,0.0,0.0,0.0,26.613304
2238,0.0523211,0.0,0.018333979,0.18725586,32.868874
2239,0.052016754,0.0,0.0,0.0,25.170551
2240,0.051867746,0.0,0.0,0.0,37.810818
2241,0.051845834,0.0,0.020610273,0.16877747,41.95338
2242,0.051592074,0.0,0.0,0.0,32.69744
2243,0.05126544,0.0,0.0,0.0,32.040703
2244,0.05121061,0.0,0.0,0.0,33.723526
2245,0.050987393,0.0,0.0,0.0,26.813
2246,0.05075204,0.0,0.0,0.0,32.55298
2247,0.05050846,0.0,0.0,0.0,30.548563
2248,0.050263725,0.0,0.015986942,0.19970703,28.202726
2249,0.049973406,0.0,0.0,0.0,27.676477
2250,0.04984102,0.0,0.0,0.0,41.036217
2251,0.049681734,0.0,0.0,0.0,36.028267
2252,0.049663376,0.0,0.0,0.0,33.95635
2253,0.04963196,0.0,0.0,0.0,38.58937
2254,0.04960681,0.0,0.0,0.0,34.12517
2255,0.049594253,0.0,0.0,0.0,34.866238
2256,0.049527876,0.0,0.0,0.0,30.533682
2257,0.04921392,0.0,0.0,0.0,39.35975
2258,0.048963346,0.0,0.0,0.0,31.612629
2259,0.048918843,0.0,0.0,0.0,38.565014
2260,0.04886628,0.0,0.0,0.0,28.57626
2261,0.0486624,0.0,0.0,0.0,32.738075
2262,0.048263583,0.0,0.0,0.0,29.389694
2263,0.04825675,0.0,0.0,0.0,37.318768
2264,0.047867674,0.0,0.0,0.0,30.359919
2265,0.047228556,0.0,0.0,0.0,35.785877
2266,0.04714009,0.0,0.0,0.0,35.787006
2267,0.04669387,0.0,0.0,0.0,30.41509
2268,0.046619117,0.0,0.0,0.0,27.114643
2269,0.0461111,0.0,0.0,0.0,31.45647
2270,0.046001107,0.0,0.0,0.0,37.12364
2271,0.045711208,0.0,0.0,0.0,27.268415
2272,0.045438904,0.0,0.0,0.0,37.65027
2273,0.04519587,0.0,0.0,0.0,29.133612
2274,0.044902314,0.0,0.0,0.0,36.38759
2275,0.04481117,0.0,0.0,0.0,33.70885
2276,0.044807024,0.0,0.0,0.0,34.661907
2277,0.0445452,0.0,0.01775458,0.47195435,32.386585
2278,0.04376186,0.0,0.0,0.0,40.782803
2279,0.04348952,0.0,0.0,0.0,29.678217
2280,0.043478232,0.0,0.0,0.0,31.556591
2281,0.043272562,0.0,0.0,0.0,35.547127
2282,0.043012943,0.0,0.0,0.0,29.337606
2283,0.04294289,0.0,0.0,0.0,39.253586
2284,0.042532276,0.0,0.0,0.0,35.46914
2285,0.042503856,0.0,0.0,0.0,36.98334
2286,0.042309277,0.0,0.0,0.0,30.385351
2287,0.04229749,0.0,0.0,0.0,36.253963
2288,0.04223869,0.0,0.0,0.0,41.196495
2289,0.04168381,0.0,0.0,0.0,29.856354
2290,0.04163281,0.0,0.0,0.0,32.978333
2291,0.04134538,0.0,0.0,0.0,34.34261
2292,0.04132177,0.0,0.0,0.0,36.06753
2293,0.04123065,0.0,0.0,0.0,33.138123
2294,0.040980753,0.0,0.0,0.0,29.99106
2295,0.04058997,0.0,0.0,0.0,34.269444
2296,0.040542677,0.0,0.022207454,0.55792236,29.40513
2297,0.039854504,0.0,0.0,0.0,28.93509
2298,0.039528333,0.0,0.0,0.0,36.880035
2299,0.039136223,0.0,0.0,0.0,42.740612
2300,0.039118204,0.0,0.0,0.0,34.817074
2301,0.03902881,0.0,0.0,0.0,33.083103
2302,0.039026756,0.0,0.0,0.0,38.711178
2303,0.038200907,0.0,0.0,0.0,33.457172
2304,0.03812536,0.0,0.0,0.0,38.001457
2305,0.037810206,0.0,0.0,0.0,34.075962
2306,0.03780882,0.0,0.0,0.0,34.656944
2307,0.037035737,0.0,0.0,0.0,27.918669
2308,0.03693242,0.0,0.0,0.0,27.73073
2309,0.036563277,0.0,0.0,0.0,33.799145
2310,0.03652431,0.0,0.0,0.0,37.721073
2311,0.036326073,0.0,0.0,0.0,30.45068
2312,0.03594818,0.0,0.0,0.0,32.125973
2313,0.035904918,0.0,0.0,0.0,30.193674
2314,0.03557116,0.0,0.0,0.0,33.94984
2315,0.03542436,0.0,0.03374303,0.27427673,26.25664
2316,0.034749884,0.0,0.0,0.0,32.713226
2317,0.03431583,0.0,0.0,0.0,29.49262
2318,0.034200408,0.0,0.0,0.0,36.40014
2319,0.034170218,0.0,0.0,0.0,30.733519
2320,0.034061413,0.0,0.0,0.0,35.271763
2321,0.03383889,0.0,0.0,0.0,31.898148
2322,0.033787377,0.0,0.0,0.0,36.65816
2323,0.033698093,0.0,0.0,0.0,37.17816
2324,0.033391677,0.0,0.0,0.0,29.92788
2325,0.03313663,0.0,0.0,0.0,37.542545
2326,0.03266321,0.0,0.0,0.0,27.609573
2327,0.032122403,0.0,0.0,0.0,28.327858
2328,0.030737098,0.0,0.023908015,0.88638306,27.711779
2329,0.029636411,0.0,0.0,0.0,38.577457
2330,0.029254142,0.0,0.0,0.0,26.826328
2331,0.029020857,0.0,0.0,0.0,36.19957
2332,0.028952451,0.0,0.0,0.0,28.55912
2333,0.028404372,0.0,0.0,0.0,34.087677
2334,0.028066332,0.0,0.0,0.0,28.281567
2335,0.027893081,0.0,0.0,0.0,35.7887
2336,0.027275164,0.0,0.0,0.0,34.26341
2337,0.027147308,0.0,0.0,0.0,33.640244
2338,0.026836788,0.0,0.0,0.0,29.675264
2339,0.026090158,0.0,0.0,0.0,32.180832
2340,0.025599249,0.0,0.0,0.0,28.06756
2341,0.024559915,0.0,0.0,0.0,33.481213
2342,0.024060996,0.0,0.0,0.0,35.749146
2343,0.023921197,0.0,0.0,0.0,29.937355
2344,0.023585005,0.0,0.0,0.0,30.148054
2345,0.023560401,0.0,0.0,0.0,29.535324
2346,0.023368098,0.0,0.0,0.0,34.734154
2347,0.023245683,0.0,0.0,0.0,41.795162
2348,0.023153335,0.0,0.0,0.0,39.242302
2349,0.022956261,0.0,0.0,0.0,26.74414
2350,0.022947213,0.0,0.011340043,1.7470093,34.020515
2351,0.022928406,0.0,0.0,0.0,32.09139
2352,0.022917854,0.0,0.0,0.0,30.92673
2353,0.022277739,0.0,0.0,0.0,35.92183
2354,0.021586506,0.0,0.0,0.0,42.444107
2355,0.021462183,0.0,0.013498466,0.30482483,31.776302
2356,0.019946868,0.0,0.0,0.0,34.139446
2357,0.01982833,0.0,0.0,0.0,38.581463
2358,0.019383194,0.0,0.0,0.0,32.210247
2359,0.01930474,0.0,0.0,0.0,22.887451
2360,0.01918889,0.0,0.0,0.0,32.719654
2361,0.018622253,0.0,0.0,0.0,31.06534
2362,0.018443272,0.0,0.0,0.0,30.777962
2363,0.018112153,0.0,0.0,0.0,32.357704
2364,0.01757673,0.0,0.0,0.0,28.373585
2365,0.017362695,0.0,0.0,0.0,28.405174
2366,0.016810741,0.0,0.0,0.0,34.474148
2367,0.01655347,0.0,0.0,0.0,36.88488
2368,0.016204786,0.0,0.0,0.0,32.331463
2369,0.015583789,0.0,0.0,0.0,38.09053
2370,0.015332126,0.0,0.0,0.0,32.15379
2371,0.014692375,0.0,0.0,0.0,36.257782
2372,0.0146223735,0.0,0.0,0.0,32.06352
2373,0.013492697,0.0,0.0,0.0,28.272007
2374,0.012845495,0.0,0.0,0.0,33.90011
2375,0.01269033,0.0,0.0,0.0,34.243393
2376,0.011982831,0.0,0.0,0.0,33.372795
2377,0.011623405,0.0,0.0,0.0,32.89473
2378,0.011562812,0.0,0.0,0.0,36.508015
2379,0.011060445,0.0,0.0,0.0,30.256493
2380,0.010810439,0.0,0.0,0.0,30.238283
2381,0.0101428665,0.0,0.0,0.0,30.372265
2382,0.010037509,0.0,0.0,0.0,30.61093
2383,0.009680193,0.0,0.0,0.0,35.36751
2384,0.009340082,0.0,0.0,0.0,31.764997
2385,0.009268019,0.0,0.0,0.0,35.079872
2386,0.009231394,0.0,0.0,0.0,33.72594
2387,0.009049423,0.0,0.0,0.0,29.098864
2388,0.008987559,0.0,0.0,0.0,36.79796
2389,0.007798037,0.0,0.0,0.0,36.805485
2390,0.0065606125,0.0,0.0,0.0,39.348335
2391,0.006225792,0.0,0.0,0.0,31.71901
2392,0.005340064,0.0,0.0,0.0,31.07876
2393,0.005076215,0.0,0.0,0.0,30.512264
2394,0.0044257706,0.0,0.0,0.0,29.857107
2395,0.0041607856,0.0,0.0,0.0,27.294277
2396,0.0037676657,0.0,0.0,0.0,34.759674
2397,0.0034375715,0.0,0.0,0.0,38.653214
2398,0.0033886684,0.0,0.0,0.0,29.24957
2399,8.80166E-4,0.0,0.0,0.0,37.72879
2400,3.6777844E-4,0.0,0.0,0.0,32.727627
