rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2148,0.17318101,0.0,0.088456586,0.6043396,40.83727
2149,0.17317563,0.0,0.0,0.0,34.759377
2150,0.17254128,0.0,0.0,0.0,31.512375
2151,0.17252289,0.0,0.0,0.0,44.772274
2152,0.17111064,0.0,0.0,0.0,45.81206
2153,0.17095977,0.0,0.0065276036,0.37445068,35.964027
2154,0.17039086,0.0,0.0,0.0,42.328537
2155,0.17015162,0.0,0.0,0.0,45.030727
2156,0.16968015,0.0,0.0,0.0,42.073586
2157,0.16962092,0.0,0.0,0.0,36.497734
2158,0.1695348,0.0,0.0,0.0,33.999844
2159,0.16945082,0.0,0.0,0.0,41.980534
2160,0.167558,0.0,0.0,0.0,44.896088
2161,0.16681665,0.0,0.0,0.0,33.04782
2162,0.16572511,0.0,0.0,0.0,36.68012
2163,0.16519317,0.0,0.0,0.0,40.828224
2164,0.16517413,0.0,0.0,0.0,39.333115
2165,0.16516235,0.0,0.0,0.0,39.35868
2166,0.16484073,0.0,0.0,0.0,36.012325
2167,0.16462484,0.0,0.0,0.0,43.80614
2168,0.1640318,0.0,0.0,0.0,34.276737
2169,0.16400863,0.0,0.0,0.0,38.93165
2170,0.16335455,0.0,0.0,0.0,36.58628
2171,0.16237862,0.0,0.0,0.0,30.738699
2172,0.15998854,0.0,0.0,0.0,31.761229
2173,0.15980102,0.0,0.0,0.0,34.998722
2174,0.15975691,0.0,0.11393382,1.0704651,35.978104
2175,0.15769577,0.0,0.0,0.0,44.523136
2176,0.15720446,0.0,0.0,0.0,35.08834
2177,0.15598059,0.0,0.0,0.0,36.765682
2178,0.15400678,0.0,0.0,0.0,36.425056
2179,0.1536897,0.0,0.005778627,10.731445,35.00851
2180,0.15335962,0.0,0.0,0.0,44.905636
2181,0.15246025,0.0,0.0,0.0,33.706165
2182,0.15115367,0.0,0.0,0.0,28.01941
2183,0.14875402,0.0,0.0020414526,0.024520874,39.713593
2184,0.14838652,0.0,0.0,0.0,27.92656
2185,0.14769898,0.0,0.0,0.0,37.365578
2186,0.14307737,0.0,0.0,0.0,32.320587
2187,0.14229101,0.0,0.0711879,6.171356,46.618935
2188,0.14162678,0.0,0.0,0.0,35.787727
2189,0.14018662,0.0,0.0,0.0,44.034985
2190,0.14000729,0.0,0.0,0.0,35.821903
2191,0.13966188,0.0,0.0027824284,0.11834717,35.00752
2192,0.13954557,0.0,0.0,0.0,46.55993
2193,0.1394394,0.0,0.0,0.0,42.833485
2194,0.13934034,0.0,0.0,0.0,40.626717
2195,0.13892817,0.0,0.0,0.0,39.196373
2196,0.13838719,0.0,0.0,0.0,44.13814
2197,0.13816582,0.0,0.03329288,3.0845032,38.09319
2198,0.13734022,0.0,0.0,0.0,46.752834
2199,0.13730012,0.0,0.0,0.0,29.427519
2200,0.13698496,0.0,0.060525067,6.5138855,38.90849
2201,0.13609757,0.0,0.0,0.0,40.435276
2202,0.13606429,0.0,0.0,0.0,45.809704
2203,0.1360172,0.0,0.0,0.0,32.795708
2204,0.13500956,0.0,0.0,0.0,29.486637
2205,0.13392878,0.0,0.0,0.0,39.579987
2206,0.13382262,0.0,0.0,0.0,33.48365
2207,0.13254634,0.0,0.0,0.0,34.889484
2208,0.13240957,0.0,0.0,0.0,31.16371
2209,0.13232079,0.0,0.0,0.0,43.050076
2210,0.13201469,0.0,0.0,0.0,35.99477
2211,0.13171099,0.0,0.0033790239,0.054901123,35.589672
2212,0.13144803,0.0,0.0,0.0,35.008858
2213,0.1302236,0.0,0.04639355,0.6704712,41.369244
2214,0.12867504,0.0,0.0,0.0,39.560318
2215,0.12741143,0.0,0.0,0.0,41.71909
2216,0.12696907,0.0,0.0,0.0,28.39869
2217,0.12678435,0.0,0.0,0.0,33.88102
2218,0.12548819,0.0,0.0,0.0,34.858143
2219,0.12536977,0.0,0.0,0.0,45.81111
2220,0.12520704,0.0,0.0,0.0,35.58621
2221,0.124518484,0.0,0.0,0.0,37.9412
2222,0.12343869,0.0,0.0,0.0,43.5522
2223,0.11946234,0.0,0.0,0.0,41.502003
2224,0.11935225,0.0,0.0,0.0,31.072224
2225,0.119290315,0.0,0.0,0.0,39.68352
2226,0.11811263,0.0,0.0,0.0,42.86593
2227,0.11689204,0.0,0.0,0.0,39.022964
2228,0.11639064,0.0,0.0,0.0,39.015114
2229,0.11420973,0.0,0.0,0.0,40.37347
2230,0.11301124,0.0,0.0,0.0,31.063711
2231,0.11229385,0.0,0.0,0.0,32.92551
2232,0.11222488,0.0,0.0,0.0,33.50448
2233,0.11166074,0.0,0.0,0.0,42.40232
2234,0.11159048,0.0,0.0,0.0,36.518154
2235,0.11130709,0.0,0.0,0.0,33.32089
2236,0.11045732,0.0,8.033175E-4,0.04951477,47.43966
2237,0.11041852,0.0,0.0,0.0,38.944054
2238,0.10964283,0.0,0.0,0.0,40.3481
2239,0.108990505,0.0,0.0,0.0,39.302727
2240,0.10792026,0.0,0.017088562,0.17817688,30.466677
2241,0.10777346,0.0,1.588476E-7,0.17720032,38.657597
2242,0.10717031,0.0,0.0,0.0,35.511276
2243,0.10716641,0.0,0.0,0.0,42.262085
2244,0.107121624,0.0,0.0,0.0,45.227184
2245,0.105776384,0.0,0.0022423407,0.32058716,43.658215
2246,0.10446127,0.0,0.062871054,1.5005798,32.351814
2247,0.10442276,0.0,0.0,0.0,45.114822
2248,0.10410902,0.0,0.0,0.0,40.790672
2249,0.10385517,0.0,0.0,0.0,42.001293
2250,0.103658214,0.0,0.0,0.0,45.922062
2251,0.10265916,0.0,0.0,0.0,41.119953
2252,0.102252826,0.0,0.031083917,18.190918,34.515118
2253,0.10143326,0.0,0.036862835,1.1836853,34.96806
2254,0.10142861,0.0,0.0,0.0,43.704075
2255,0.100725345,0.0,0.0,0.0,31.73838
2256,0.10062053,0.0,0.0,0.0,43.416466
2257,0.100471854,0.0,0.005009058,4.784912,35.295956
2258,0.098697886,0.0,0.009240968,1.5650024,44.35993
2259,0.09829851,0.0,0.0,0.0,39.64662
2260,0.098262765,0.0,0.0,0.0,47.000813
2261,0.0972563,0.0,0.0,0.0,35.03985
2262,0.09594576,0.0,0.0,0.0,39.61435
2263,0.095751695,0.0,0.0,0.0,35.991806
2264,0.09571491,0.0,0.0,0.0,34.68299
2265,0.09418273,0.0,0.0,0.0,54.336555
2266,0.09258703,0.0,0.0,0.0,34.356705
2267,0.092487164,0.0,0.0,0.0,25.780087
2268,0.092093915,0.0,0.0,0.0,40.46625
2269,0.09186645,0.0,0.0,0.0,38.060417
2270,0.09181473,0.0,0.016822007,0.4582672,30.628862
2271,0.09092437,0.0,5.3034845E-4,5.777008,35.770405
2272,0.089987405,0.0,0.065025516,0.91711426,39.694183
2273,0.08882633,0.0,0.0,0.0,40.003212
2274,0.08874318,0.0,0.0,0.0,42.300556
2275,0.0878988,0.0,0.0,0.0,41.9727
2276,0.08746152,0.0,0.0,0.0,36.222088
2277,0.08622532,0.0,0.0,0.0,31.133451
2278,0.08495809,0.0,0.0,0.0,41.391342
2279,0.08447637,0.0,0.0,0.0,40.466896
2280,0.08408011,0.0,0.0042044,0.61235046,39.830166
2281,0.08349839,0.0,0.0,0.0,30.456207
2282,0.083242506,0.0,0.0,0.0,34.681034
2283,0.08217776,0.0,0.0,0.0,49.38784
2284,0.081957236,0.0,0.0,0.0,30.280125
2285,0.080531515,0.0,0.0,0.0,49.807163
2286,0.08030599,0.0,0.00988048,0.7368469,35.81439
2287,0.08025335,0.0,0.0,0.0,35.788395
2288,0.08008999,0.0,0.0,0.0,37.992935
2289,0.080071315,0.0,0.0,0.0,39.013927
2290,0.07956885,0.0,0.0,0.0,36.55188
2291,0.079227194,0.0,0.0,0.0,28.73478
2292,0.07910481,0.0,0.0,0.0,53.018932
2293,0.07905815,0.0,0.0,0.0,35.255806
2294,0.078915656,0.0,0.0,0.0,40.648674
2295,0.07782045,0.0,0.0,0.0,35.72412
2296,0.07773972,0.0,0.059078105,0.46975708,36.307728
2297,0.07732839,0.0,0.0,0.0,34.320477
2298,0.077240855,0.0,0.020481976,3.0052795,39.17415
2299,0.07712741,0.0,0.0,0.0,43.324524
2300,0.07712481,0.0,0.0,0.0,41.184105
2301,0.07607129,0.0,0.0,0.0,29.405607
2302,0.07513894,0.0,0.0,0.0,36.733677
2303,0.074858695,0.0,0.026347682,0.18081665,28.93422
2304,0.07453335,0.0,0.0,0.0,31.012817
2305,0.07355188,0.0,0.0,0.0,31.595694
2306,0.07274479,0.0,0.0,0.0,40.42121
2307,0.07144458,0.0,0.0,0.0,32.96759
2308,0.071311116,0.0,0.0,0.0,43.791405
2309,0.07081105,0.0,0.004257457,2.4882507,46.260303
2310,0.070626415,0.0,0.0,0.0,44.534447
2311,0.069995046,0.0,0.0,0.0,34.77584
2312,0.06943055,0.0,0.0,0.0,43.44834
2313,0.06919319,0.0,0.0,0.0,36.012554
2314,0.06828165,0.0,0.0,0.0,38.300472
2315,0.06760378,0.0,0.027745679,1.026886,33.890644
2316,0.065229386,0.0,0.0,0.0,37.972786
2317,0.065209575,0.0,0.0,0.0,42.036083
2318,0.064451635,0.0,0.0,0.0,44.354397
2319,0.06330998,0.0,0.0,0.0,40.5692
2320,0.06293604,0.0,0.0,0.0,38.369797
2321,0.06292905,0.0,0.0,0.0,32.766735
2322,0.062620744,0.0,0.0,0.0,41.432938
2323,0.061891258,0.0,0.0,0.0,43.715187
2324,0.061654147,0.0,0.0,0.0,40.199432
2325,0.061383467,0.0,0.0,0.0,30.732857
2326,0.061030604,0.0,0.0,0.0,33.84634
2327,0.060991645,0.0,0.0,0.0,41.348923
2328,0.059226576,0.0,0.0,0.0,36.881813
2329,0.059131313,0.0,0.0,0.0,33.736366
2330,0.05864527,0.0,0.037088268,0.30828857,40.965782
2331,0.058212116,0.0,0.0,0.0,39.765514
2332,0.05775816,0.0,0.0,0.0,38.060944
2333,0.057699572,0.0,0.0,0.0,41.02138
2334,0.056568235,0.0,0.0,0.0,39.33886
2335,0.053901125,0.0,0.0,0.0,48.51034
2336,0.053857353,0.0,0.0,0.0,34.306107
2337,0.053599462,0.0,0.0,0.0,34.492897
2338,0.051867746,0.0,0.0,0.0,43.161453
2339,0.051592074,0.0,0.0,0.0,40.892952
2340,0.05075204,0.0,0.0,0.0,28.175339
2341,0.049681734,0.0,0.0,0.0,33.67458
2342,0.049594253,0.0,0.04056391,0.47355652,41.50262
2343,0.049527876,0.0,0.0,0.0,43.54669
2344,0.048963346,0.0,0.0,0.0,28.76866
2345,0.0486624,0.0,9.914492E-7,0.41592407,45.092262
2346,0.04825675,0.0,0.0,0.0,38.670876
2347,0.047867674,0.0,0.0,0.0,36.5596
2348,0.04669387,0.0,0.004402706,1.741272,38.22461
2349,0.046001107,0.0,0.0016681274,5.0681763,43.91827
2350,0.044902314,0.0,0.0075912396,5.5685425,44.0216
2351,0.043478232,0.0,0.0,0.0,39.321495
2352,0.043272562,0.0,0.0,0.0,33.881836
2353,0.042532276,0.0,0.0,0.0,41.484085
2354,0.042503856,0.0,0.0,0.0,39.15743
2355,0.042309277,0.0,0.024024718,1.3338852,33.772438
2356,0.04223869,0.0,0.022746421,0.9341736,44.259697
2357,0.04163281,0.0,0.0,0.0,37.169376
2358,0.040980753,0.0,0.0,0.0,46.397205
2359,0.039118204,0.0,0.0,0.0,35.681007
2360,0.03812536,0.0,0.0,0.0,30.633379
2361,0.037035737,0.0,0.0,0.0,41.06546
2362,0.03693242,0.0,0.03207011,0.56243896,44.63787
2363,0.036563277,0.0,0.0,0.0,39.831196
2364,0.03652431,0.0,0.0,0.0,40.47934
2365,0.03557116,0.0,0.0,0.0,40.195236
2366,0.034200408,0.0,6.87578E-4,0.9199219,34.60363
2367,0.03383889,0.0,0.0,0.0,40.93378
2368,0.033787377,0.0,0.0,0.0,43.96927
2369,0.03313663,0.0,0.0,0.0,35.341293
2370,0.029636411,0.0,2.4869718E-4,1.4891357,38.99645
2371,0.028952451,0.0,0.0,0.0,40.376057
2372,0.028404372,0.0,0.0,0.0,39.603706
2373,0.027147308,0.0,0.0,0.0,53.30215
2374,0.026090158,0.0,4.671354E-4,0.55329895,44.78997
2375,0.023921197,0.0,0.0,0.0,34.00651
2376,0.023560401,0.0,0.0,0.0,36.026978
2377,0.023245683,0.0,0.0,0.0,32.063046
2378,0.023153335,0.0,0.0,0.0,39.425953
2379,0.022956261,0.0,0.0,0.0,37.21037
2380,0.022928406,0.0,0.0,0.0,36.590748
2381,0.022277739,0.0,0.0,0.0,45.681904
2382,0.01918889,0.0,0.004517088,4.6553955,45.541077
2383,0.018622253,0.0,0.0,0.0,38.84957
2384,0.018112153,0.0,0.01666978,0.8640747,34.589394
2385,0.01757673,0.0,0.0,0.0,42.342102
2386,0.016810741,0.0,0.0,0.0,42.93773
2387,0.016204786,0.0,0.0,0.0,45.29611
2388,0.015583789,0.0,0.0,0.0,44.57534
2389,0.015332126,0.0,0.0,0.0,36.144634
2390,0.011060445,0.0,0.0,0.0,34.775593
2391,0.010810439,0.0,0.0,0.0,43.227943
2392,0.0101428665,0.0,0.0,0.0,37.08729
2393,0.010037509,0.0,0.0,0.0,49.426563
2394,0.009268019,0.0,0.0,0.0,33.645145
2395,0.009049423,0.0,0.0,0.0,41.234165
2396,0.007798037,0.0,0.0,0.0,42.241283
2397,0.0037676657,0.0,0.0,0.0,42.52637
2398,0.0033886684,0.0,0.0,0.0,45.47474
2399,8.80166E-4,0.0,8.897394E-5,0.56451416,39.738575
2400,3.6777844E-4,0.0,0.0,0.0,39.955566
