rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2152,0.079394184,0.0,0.0122839445,0.051963806,20.18695
2153,0.079064734,0.0,0.0,0.0,20.643515
2154,0.0784525,0.0,0.0,0.0,17.28356
2155,0.07833484,0.0,0.0,0.0,21.665728
2156,0.07812216,0.0,0.0,0.0,20.098541
2157,0.07806672,0.0,0.0,0.0,26.275871
2158,0.07770632,0.0,0.0,0.0,23.432404
2159,0.07768411,0.0,0.0,0.0,20.469055
2160,0.077549964,0.0,0.0,0.0,19.668915
2161,0.07743342,0.0,0.0,0.0,22.645086
2162,0.07656952,0.0,0.0,0.0,21.098734
2163,0.07655252,0.0,0.0,0.0,18.732267
2164,0.076496646,0.0,0.0,0.0,20.053167
2165,0.07617359,0.0,0.0,0.0,18.450228
2166,0.07603894,0.0,0.0,0.0,16.742838
2167,0.07595116,0.0,0.0,0.0,17.67197
2168,0.07543044,0.0,0.0,0.0,23.12687
2169,0.07496483,0.0,0.0,0.0,21.235386
2170,0.07446721,0.0,0.0,0.0,18.483927
2171,0.0744388,0.0,0.0,0.0,22.620213
2172,0.07430415,0.0,0.0,0.0,20.916552
2173,0.07411686,0.0,0.0,0.0,20.101074
2174,0.07368554,0.0,0.0,0.0,27.825104
2175,0.07354736,0.0,0.0,0.0,16.805431
2176,0.07320303,0.0,0.0,0.0,20.094807
2177,0.0730106,0.0,0.0,0.0,25.422163
2178,0.07287228,0.0,0.0,0.0,26.862267
2179,0.072812766,0.0,0.0,0.0,20.237427
2180,0.07263233,0.0,0.0,0.0,24.754717
2181,0.07190961,0.0,0.0,0.0,22.185734
2182,0.0719059,0.0,0.0,0.0,20.041344
2183,0.07155117,0.0,0.0,0.0,19.824972
2184,0.070124604,0.0,0.0,0.0,18.171988
2185,0.06952411,0.0,0.0,0.0,18.782173
2186,0.069403544,0.0,0.0,0.0,19.894964
2187,0.069278225,0.0,0.0,0.0,20.44759
2188,0.06923758,0.0,0.0,0.0,22.022974
2189,0.069141254,0.0,0.0,0.0,18.352888
2190,0.06897861,0.0,0.0,0.0,20.618696
2191,0.06885475,0.0,0.0,0.0,22.008024
2192,0.068563715,0.0,0.0,0.0,18.516916
2193,0.0680694,0.0,0.0,0.0,26.165533
2194,0.06781046,0.0,0.0,0.0,19.85659
2195,0.06743638,0.0,0.0,0.0,27.343119
2196,0.067061365,0.0,0.0,0.0,21.609268
2197,0.06702997,0.0,0.0,0.0,20.809053
2198,0.06680642,0.0,0.0,0.0,24.685354
2199,0.06673445,0.0,0.04320626,0.24247742,22.990162
2200,0.06648378,0.0,0.0,0.0,18.17203
2201,0.06647923,0.0,0.0,0.0,24.025417
2202,0.06642741,0.0,0.0,0.0,20.35439
2203,0.06610247,0.0,0.0,0.0,23.510876
2204,0.06567313,0.0,0.0,0.0,19.85126
2205,0.065558754,0.0,0.0,0.0,17.984783
2206,0.065473914,0.0,0.0,0.0,15.849308
2207,0.06544023,0.0,0.0,0.0,21.069693
2208,0.06531581,0.0,0.0,0.0,21.116312
2209,0.065268174,0.0,0.0,0.0,20.280277
2210,0.06516748,0.0,0.0,0.0,17.953136
2211,0.064974904,0.0,0.0,0.0,19.507017
2212,0.06482618,0.0,0.0,0.0,24.022873
2213,0.06460969,0.0,0.0,0.0,19.5557
2214,0.06439056,0.0,0.0,0.0,22.720198
2215,0.064192295,0.0,0.0,0.0,23.219475
2216,0.063051224,0.0,0.0,0.0,16.538797
2217,0.062984034,0.0,0.0,0.0,25.94766
2218,0.06295982,0.0,0.0,0.0,21.41672
2219,0.06293622,0.0,0.0,0.0,19.516834
2220,0.062921494,0.0,0.0,0.0,20.777657
2221,0.06258178,0.0,0.0,0.0,21.996063
2222,0.06243491,0.0,0.0,0.0,20.669626
2223,0.061855044,0.0,0.0,0.0,22.366955
2224,0.061552554,0.0,0.0,0.0,14.447231
2225,0.061295,0.0,0.0,0.0,20.592737
2226,0.0608516,0.0,0.0,0.0,19.89695
2227,0.060790975,0.0,0.0,0.0,20.092478
2228,0.060667515,0.0,0.0,0.0,18.279928
2229,0.059806548,0.0,0.0,0.0,17.307854
2230,0.059734423,0.0,0.0,0.0,24.43428
2231,0.05969021,0.0,0.0,0.0,19.699987
2232,0.0594334,0.0,0.0,0.0,21.79372
2233,0.05935734,0.0,0.0,0.0,24.166721
2234,0.059016466,0.0,0.0,0.0,26.695683
2235,0.058739617,0.0,0.0,0.0,17.88663
2236,0.05863895,0.0,0.0,0.0,19.112541
2237,0.05856048,0.0,0.0,0.0,22.352879
2238,0.058495197,0.0,0.0,0.0,15.105226
2239,0.058341984,0.0,0.0,0.0,26.993916
2240,0.05767571,0.0,0.0,0.0,26.495678
2241,0.05728618,0.0,0.0,0.0,23.06017
2242,0.056828022,0.0,0.0,0.0,19.723007
2243,0.056502745,0.0,0.0,0.0,19.704748
2244,0.05635759,0.0,0.0,0.0,19.314354
2245,0.056283567,0.0,0.0,0.0,17.573517
2246,0.055065747,0.0,0.0,0.0,26.00553
2247,0.054563396,0.0,0.0,0.0,20.639523
2248,0.054133177,0.0,0.0,0.0,19.791784
2249,0.054017015,0.0,0.0,0.0,22.224724
2250,0.053835846,0.0,0.0,0.0,19.710741
2251,0.053793978,0.0,0.0,0.0,26.881763
2252,0.053321764,0.0,0.0,0.0,21.87432
2253,0.053232472,0.0,0.0,0.0,16.946043
2254,0.053180452,0.0,0.0,0.0,21.642464
2255,0.052925453,0.0,0.0,0.0,20.368734
2256,0.05266893,0.0,0.0,0.0,17.00457
2257,0.052456025,0.0,0.0,0.0,23.934832
2258,0.051678877,0.0,0.0,0.0,18.443714
2259,0.051540524,0.0,0.0,0.0,27.801468
2260,0.05140889,0.0,0.0,0.0,24.369255
2261,0.051229008,0.0,0.0,0.0,21.989557
2262,0.051185787,0.0,0.0,0.0,23.450794
2263,0.050931863,0.0,0.0,0.0,24.322498
2264,0.05090974,0.0,0.0,0.0,17.721266
2265,0.050891157,0.0,0.0,0.0,20.65317
2266,0.05080342,0.0,0.0,0.0,24.984045
2267,0.050800264,0.0,0.0,0.0,22.766235
2268,0.05032081,0.0,0.0,0.0,18.193478
2269,0.049950927,0.0,0.0,0.0,23.35227
2270,0.04982672,0.0,0.0,0.0,24.362585
2271,0.049119353,0.0,0.0,0.0,16.998503
2272,0.048260227,0.0,0.0,0.0,24.542133
2273,0.047871843,0.0,0.0,0.0,24.800886
2274,0.047842942,0.0,0.0,0.0,23.003263
2275,0.047316134,0.0,0.0,0.0,20.441229
2276,0.04720773,0.0,0.0,0.0,16.338207
2277,0.04706894,0.0,0.0,0.0,24.793493
2278,0.046835896,0.0,0.0,0.0,20.381323
2279,0.046714973,0.0,0.0,0.0,22.88426
2280,0.04644625,0.0,0.0,0.0,17.304428
2281,0.046429906,0.0,0.0,0.0,23.683638
2282,0.045977384,0.0,0.0,0.0,22.108252
2283,0.04594498,0.0,0.0,0.0,22.197144
2284,0.04509891,0.0,0.0,0.0,17.808956
2285,0.044006996,0.0,0.0,0.0,21.73889
2286,0.04339472,0.0,0.0,0.0,21.116827
2287,0.04298067,0.0,0.0,0.0,21.012226
2288,0.04278308,0.0,0.0,0.0,24.542702
2289,0.042477414,0.0,0.0,0.0,18.288857
2290,0.04221834,0.0,0.0,0.0,22.850773
2291,0.04163789,0.0,4.757339E-4,0.052513123,20.306894
2292,0.041555647,0.0,0.0,0.0,25.302074
2293,0.04073568,0.0,0.0,0.0,21.644
2294,0.040540896,0.0,0.0,0.0,21.777756
2295,0.04053454,0.0,0.0,0.0,20.300314
2296,0.040471546,0.0,0.0,0.0,19.5675
2297,0.04046321,0.0,0.0,0.0,21.631618
2298,0.040252168,0.0,0.0,0.0,21.259771
2299,0.039975308,0.0,0.0,0.0,16.780346
2300,0.039854437,0.0,0.0,0.0,16.720366
2301,0.039701343,0.0,0.0,0.0,18.033667
2302,0.039653316,0.0,2.7550908E-5,0.5894623,23.645864
2303,0.039525665,0.0,0.0,0.0,20.443966
2304,0.03875227,0.0,0.0,0.0,18.537764
2305,0.0384053,0.0,0.0,0.0,22.490206
2306,0.0382995,0.0,0.0,0.0,17.594168
2307,0.037726566,0.0,0.0,0.0,20.231783
2308,0.037525475,0.0,0.0,0.0,23.022657
2309,0.036664605,0.0,0.0,0.0,21.100847
2310,0.0366292,0.0,0.0,0.0,22.779505
2311,0.03635744,0.0,0.0,0.0,17.129477
2312,0.0361786,0.0,0.0,0.0,19.94786
2313,0.036089182,0.0,0.0,0.0,22.809639
2314,0.036061805,0.0,0.0,0.0,20.635036
2315,0.035833865,0.0,0.0,0.0,22.249718
2316,0.035248,0.0,0.0,0.0,17.56933
2317,0.034365803,0.0,0.0,0.0,19.704052
2318,0.034349624,0.0,0.0,0.0,20.181026
2319,0.034037594,0.0,0.0,0.0,20.607
2320,0.034018904,0.0,0.0,0.0,21.197098
2321,0.034015924,0.0,0.0,0.0,23.606003
2322,0.033906203,0.0,0.0018774674,0.43345642,24.10963
2323,0.03381907,0.0,0.0,0.0,20.121262
2324,0.033776216,0.0,0.0,0.0,17.883686
2325,0.033481486,0.0,0.0,0.0,25.33576
2326,0.03347843,0.0,0.0,0.0,19.641306
2327,0.033444256,0.0,0.0,0.0,16.339098
2328,0.032899365,0.0,0.0017907774,0.24452972,21.961832
2329,0.03278623,0.0,0.0,0.0,20.19376
2330,0.032625966,0.0,0.0,0.0,24.483654
2331,0.03166291,0.0,0.0,0.0,24.213835
2332,0.031593382,0.0,0.0,0.0,16.970364
2333,0.030495584,0.0,0.0,0.0,19.9784
2334,0.030374793,0.0,0.0,0.0,22.374058
2335,0.030284302,0.0,0.0,0.0,21.057924
2336,0.030150823,0.0,0.0,0.0,22.803247
2337,0.02954593,0.0,0.0,0.0,14.777923
2338,0.029497158,0.0,0.0,0.0,17.829615
2339,0.02849698,0.0,0.0,0.0,22.344349
2340,0.028369647,0.0,0.0,0.0,23.066343
2341,0.028096167,0.0,0.0,0.0,20.194485
2342,0.027979612,0.0,0.0,0.0,16.34944
2343,0.027741775,0.0,0.0,0.0,19.535141
2344,0.027581604,0.0,0.0,0.0,18.874945
2345,0.027067823,0.0,0.0,0.0,19.433176
2346,0.026599579,0.0,0.0,0.0,24.102886
2347,0.026483124,0.0,0.0,0.0,16.411203
2348,0.026211642,0.0,0.0,0.0,21.066425
2349,0.026005676,0.0,0.0,0.0,21.999807
2350,0.025704702,0.0,0.0,0.0,23.845432
2351,0.025272729,0.0,0.0,0.0,22.34436
2352,0.025001302,0.0,0.0,0.0,23.01293
2353,0.02458178,0.0,0.0,0.0,21.565346
2354,0.024138391,0.0,0.0,0.0,22.66192
2355,0.02411243,0.0,0.0,0.0,15.627671
2356,0.023990154,0.0,0.0,0.0,25.839577
2357,0.022755086,0.0,0.0,0.0,22.093445
2358,0.022385001,0.0,0.0,0.0,20.55078
2359,0.021879265,0.0,0.0,0.0,21.3263
2360,0.021765666,0.0,0.0,0.0,21.358744
2361,0.02165066,0.0,0.0,0.0,22.335674
2362,0.02131116,0.0,0.0,0.0,24.469093
2363,0.021057423,0.0,0.0,0.0,24.809055
2364,0.020816159,0.0,0.0,0.0,23.002913
2365,0.020780735,0.0,0.0,0.0,21.057299
2366,0.020560564,0.0,0.0,0.0,26.746931
2367,0.018891923,0.0,0.0,0.0,22.540943
2368,0.018404782,0.0,0.0,0.0,19.431385
2369,0.01750713,0.0,0.0,0.0,19.985657
2370,0.01741285,0.0,0.0,0.0,21.980375
2371,0.017177923,0.0,0.0,0.0,17.435762
2372,0.017013699,0.0,0.0,0.0,21.094591
2373,0.016169976,0.0,0.0,0.0,22.505896
2374,0.015923677,0.0,0.0,0.0,18.658733
2375,0.015877653,0.0,0.0,0.0,23.891283
2376,0.01513809,0.0,0.0,0.0,20.584879
2377,0.014605999,0.0,0.0,0.0,21.81062
2378,0.013484504,0.0,2.9768733E-5,0.54208374,21.289648
2379,0.013140486,0.0,0.0,0.0,26.198227
2380,0.0126272105,0.0,0.0,0.0,24.223602
2381,0.012546694,0.0,0.0,0.0,18.747889
2382,0.012371002,0.0,0.0,0.0,24.446966
2383,0.011813792,0.0,0.0,0.0,22.50328
2384,0.011427648,0.0,0.0,0.0,17.70403
2385,0.01106751,0.0,0.0,0.0,16.58972
2386,0.010541726,0.0,0.0,0.0,23.132282
2387,0.010426785,0.0,0.0,0.0,20.292532
2388,0.0101059675,0.0,0.0,0.0,21.510181
2389,0.010093974,0.0,2.8236408E-4,0.24490356,25.580355
2390,0.009820044,0.0,0.0,0.0,23.08155
2391,0.007377982,0.0,0.0,0.0,22.03011
2392,0.0069023445,0.0,0.0,0.0,18.228159
2393,0.0068800896,0.0,0.0,0.0,21.201544
2394,0.006513762,0.0,0.0,0.0,22.632805
2395,0.005057487,0.0,0.0,0.0,19.149057
2396,0.0043596015,0.0,0.0,0.0,16.960503
2397,0.0036803707,0.0,0.0,0.0,16.362686
2398,0.0023350278,0.0,0.0,0.0,23.273977
2399,0.0015350878,0.0,0.0,0.0,20.190804
2400,0.0010532141,0.0,0.0,0.0,17.152588
