rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2163,0.070124604,0.0,0.0,0.0,17.381252
2164,0.06977449,0.0,0.0,0.0,20.225224
2165,0.06952411,0.0,0.0,0.0,25.155855
2166,0.069403544,0.0,0.0,0.0,15.123168
2167,0.069278225,0.0,0.0,0.0,20.427221
2168,0.06923758,0.0,0.0,0.0,20.158558
2169,0.06885475,0.0,0.0,0.0,21.385323
2170,0.068563715,0.0,0.0,0.0,18.142748
2171,0.06815736,0.0,0.0,0.0,23.69527
2172,0.0680694,0.0,0.0,0.0,23.763233
2173,0.06781046,0.0,0.0,0.0,22.29307
2174,0.06743638,0.0,0.0,0.0,20.005585
2175,0.067061365,0.0,0.0,0.0,20.17028
2176,0.06702997,0.0,0.0,0.0,19.701061
2177,0.06680642,0.0,0.0,0.0,20.498604
2178,0.06673445,0.0,0.0,0.0,22.840351
2179,0.066723906,0.0,0.0,0.0,21.007563
2180,0.06648378,0.0,0.0,0.0,14.382411
2181,0.06647923,0.0,0.0,0.0,19.711002
2182,0.06642741,0.0,0.0,0.0,22.965239
2183,0.06610247,0.0,0.0,0.0,19.56066
2184,0.06567313,0.0,0.0,0.0,22.772285
2185,0.065558754,0.0,0.0,0.0,22.705395
2186,0.065473914,0.0,0.0,0.0,21.069883
2187,0.06544023,0.0,0.0,0.0,25.55023
2188,0.06531581,0.0,0.0,0.0,21.12916
2189,0.065268174,0.0,0.0,0.0,19.998703
2190,0.06516748,0.0,0.0,0.0,18.223902
2191,0.064974904,0.0,0.0,0.0,17.458597
2192,0.06482618,0.0,0.0,0.0,17.796896
2193,0.06439056,0.0,0.0,0.0,19.096994
2194,0.064192295,0.0,0.0,0.0,22.206131
2195,0.06311865,0.0,0.0,0.0,21.3624
2196,0.063051224,0.0,0.0,0.0,19.750544
2197,0.062984034,0.0,0.0,0.0,19.391527
2198,0.06295982,0.0,0.0,0.0,23.197737
2199,0.06293622,0.0,0.0,0.0,21.897936
2200,0.062921494,0.0,0.0,0.0,17.678045
2201,0.06258178,0.0,0.0,0.0,20.992481
2202,0.06243491,0.0,0.0,0.0,24.94603
2203,0.061855044,0.0,0.0,0.0,20.642107
2204,0.06172537,0.0,0.0,0.0,22.129005
2205,0.061552554,0.0,0.0,0.0,26.374754
2206,0.061480355,0.0,0.0055782325,0.53240204,18.04563
2207,0.061295,0.0,0.0,0.0,22.80648
2208,0.060924653,0.0,0.0,0.0,22.451044
2209,0.0608516,0.0,0.0,0.0,17.5119
2210,0.060790975,0.0,0.0,0.0,17.304058
2211,0.060764972,0.0,0.0,0.0,20.81497
2212,0.060667515,0.0,0.0,0.0,23.677727
2213,0.06057469,0.0,0.0,0.0,19.618208
2214,0.059806548,0.0,0.0,0.0,17.766079
2215,0.059734423,0.0,0.0,0.0,20.096607
2216,0.05969021,0.0,0.0,0.0,21.835222
2217,0.0594334,0.0,0.0,0.0,17.357674
2218,0.059389774,0.0,0.0,0.0,20.12342
2219,0.05935734,0.0,0.0,0.0,19.133406
2220,0.059016466,0.0,0.0,0.0,19.630922
2221,0.058739617,0.0,0.0,0.0,20.937317
2222,0.05865618,0.0,0.0,0.0,18.09899
2223,0.05863895,0.0,0.0,0.0,22.750292
2224,0.05856048,0.0,0.0,0.0,23.386374
2225,0.058495197,0.0,0.0,0.0,18.81202
2226,0.058341984,0.0,0.0,0.0,19.772306
2227,0.05767571,0.0,0.0,0.0,18.523941
2228,0.05728618,0.0,0.0,0.0,18.22125
2229,0.056828022,0.0,0.0,0.0,18.009518
2230,0.056502745,0.0,0.0,0.0,23.885609
2231,0.05635759,0.0,0.0,0.0,17.173176
2232,0.056283567,0.0,0.0,0.0,22.840586
2233,0.055065747,0.0,0.0,0.0,20.803848
2234,0.05489745,0.0,0.0,0.0,20.91116
2235,0.054563396,0.0,0.0,0.0,18.153204
2236,0.05443209,0.0,0.0,0.0,22.01301
2237,0.054133177,0.0,0.0,0.0,21.27269
2238,0.054017015,0.0,0.0,0.0,21.278513
2239,0.053835846,0.0,0.0,0.0,22.666576
2240,0.053793978,0.0,0.0,0.0,21.0152
2241,0.053321764,0.0,0.0,0.0,19.319803
2242,0.053232472,0.0,0.0,0.0,23.577568
2243,0.053180452,0.0,0.0,0.0,21.604902
2244,0.052925453,0.0,0.0,0.0,23.567863
2245,0.05266893,0.0,0.0,0.0,23.600012
2246,0.051715016,0.0,0.0,0.0,18.86937
2247,0.051678877,0.0,0.0,0.0,22.298925
2248,0.051540524,0.0,0.0,0.0,21.097958
2249,0.05140889,0.0,0.0,0.0,17.711771
2250,0.051229008,0.0,0.0,0.0,19.953331
2251,0.051185787,0.0,0.0,0.0,18.932142
2252,0.050931863,0.0,0.0,0.0,17.450577
2253,0.05090974,0.0,0.0,0.0,23.82508
2254,0.050891157,0.0,0.0,0.0,20.341682
2255,0.05080342,0.0,0.0,0.0,20.283245
2256,0.050800264,0.0,0.0,0.0,23.065376
2257,0.05032081,0.0,0.0,0.0,19.452501
2258,0.049950927,0.0,0.0,0.0,18.373533
2259,0.04982672,0.0,0.0,0.0,20.646202
2260,0.049119353,0.0,0.0,0.0,23.560278
2261,0.048846107,0.0,0.0,0.0,19.933615
2262,0.048260227,0.0,0.0,0.0,17.142435
2263,0.047871843,0.0,0.0,0.0,22.501707
2264,0.047842942,0.0,0.0,0.0,19.582422
2265,0.04751493,0.0,0.0,0.0,18.039974
2266,0.047316134,0.0,0.0,0.0,19.299856
2267,0.04730405,0.0,0.0,0.0,18.71958
2268,0.04720773,0.0,0.0,0.0,17.140654
2269,0.04706894,0.0,0.0,0.0,19.173527
2270,0.046835896,0.0,0.0,0.0,21.506117
2271,0.046714973,0.0,0.0,0.0,24.805208
2272,0.04644625,0.0,0.0,0.0,17.774408
2273,0.046429906,0.0,0.0,0.0,20.112562
2274,0.045977384,0.0,0.0,0.0,23.75864
2275,0.04594498,0.0,0.0,0.0,19.577177
2276,0.04509891,0.0,0.0,0.0,20.341856
2277,0.044006996,0.0,0.0,0.0,17.275005
2278,0.04339472,0.0,0.0,0.0,21.061764
2279,0.04298067,0.0,0.0,0.0,18.796137
2280,0.04278308,0.0,0.0,0.0,21.795067
2281,0.042477414,0.0,0.0,0.0,21.16885
2282,0.04221834,0.0,0.0,0.0,18.622026
2283,0.04163789,0.0,0.0,0.0,16.88458
2284,0.041555647,0.0,0.0,0.0,22.102905
2285,0.04073568,0.0,0.0,0.0,23.525446
2286,0.040540896,0.0,0.0,0.0,21.47738
2287,0.04053454,0.0,0.0,0.0,20.8191
2288,0.040471546,0.0,0.0,0.0,17.009645
2289,0.04046321,0.0,0.0,0.0,22.695362
2290,0.040252168,0.0,0.0,0.0,19.893185
2291,0.039975308,0.0,0.0,0.0,19.664717
2292,0.039854437,0.0,0.0,0.0,19.342188
2293,0.039701343,0.0,0.0,0.0,23.674788
2294,0.039653316,0.0,0.0,0.0,25.083626
2295,0.039525665,0.0,0.0,0.0,14.895819
2296,0.03875227,0.0,0.0,0.0,18.348383
2297,0.0384053,0.0,0.0,0.0,20.865854
2298,0.0382995,0.0,0.0,0.0,22.871668
2299,0.037726566,0.0,0.0,0.0,19.899757
2300,0.037525475,0.0,0.0,0.0,20.885164
2301,0.036664605,0.0,0.0,0.0,20.74707
2302,0.0366292,0.0,0.0,0.0,24.669601
2303,0.03635744,0.0,0.0,0.0,21.831242
2304,0.0361786,0.0,0.0,0.0,23.90352
2305,0.036089182,0.0,0.0,0.0,16.465338
2306,0.036061805,0.0,0.0,0.0,22.160883
2307,0.035833865,0.0,0.0,0.0,20.174671
2308,0.035248,0.0,0.0,0.0,20.441216
2309,0.034453917,0.0,8.305805E-4,1.4652634,19.794685
2310,0.034365803,0.0,0.0,0.0,27.968836
2311,0.034349624,0.0,0.0,0.0,18.502687
2312,0.034037594,0.0,0.0,0.0,19.227394
2313,0.034018904,0.0,0.0,0.0,21.999783
2314,0.034015924,0.0,0.0,0.0,20.545506
2315,0.033906203,0.0,0.0,0.0,23.077436
2316,0.03381907,0.0,0.0,0.0,20.032291
2317,0.033776216,0.0,0.0,0.0,21.057875
2318,0.033481486,0.0,0.0,0.0,21.215069
2319,0.03347843,0.0,0.0,0.0,21.760145
2320,0.033444256,0.0,0.0,0.0,21.805368
2321,0.032899365,0.0,0.0,0.0,20.55298
2322,0.03278623,0.0,0.0,0.0,21.132704
2323,0.032625966,0.0,0.0,0.0,22.705326
2324,0.032158375,0.0,6.5505644E-4,0.43519592,22.723764
2325,0.03166291,0.0,0.0,0.0,19.431429
2326,0.031593382,0.0,0.0,0.0,22.139154
2327,0.030495584,0.0,0.0,0.0,21.479801
2328,0.030374793,0.0,0.0,0.0,23.7524
2329,0.030284302,0.0,0.0,0.0,20.637573
2330,0.030150823,0.0,0.0,0.0,20.027597
2331,0.02954593,0.0,0.0,0.0,20.716331
2332,0.029497158,0.0,0.0,0.0,22.88781
2333,0.02923592,0.0,0.0,0.0,20.739819
2334,0.02849698,0.0,0.0,0.0,18.054947
2335,0.028369647,0.0,0.0,0.0,17.96804
2336,0.028096167,0.0,0.0,0.0,23.239286
2337,0.027979612,0.0,0.0,0.0,21.527044
2338,0.027741775,0.0,0.0,0.0,23.011297
2339,0.027581604,0.0,0.0,0.0,22.062895
2340,0.027067823,0.0,0.0,0.0,18.699104
2341,0.026599579,0.0,0.0,0.0,19.600658
2342,0.026483124,0.0,0.0,0.0,20.556395
2343,0.026246749,0.0,0.0,0.0,22.371176
2344,0.026211642,0.0,0.0,0.0,19.421127
2345,0.026005676,0.0,0.0,0.0,17.554596
2346,0.025704702,0.0,0.0,0.0,18.801361
2347,0.025272729,0.0,0.0,0.0,21.495092
2348,0.025001302,0.0,0.0,0.0,20.39296
2349,0.02458178,0.0,0.0,0.0,22.98179
2350,0.024138391,0.0,0.0,0.0,21.640823
2351,0.02411243,0.0,0.0,0.0,27.315126
2352,0.023990154,0.0,0.0,0.0,18.738512
2353,0.023075607,0.0,0.0,0.0,19.691265
2354,0.022755086,0.0,0.0,0.0,17.266045
2355,0.022385001,0.0,0.0,0.0,22.197351
2356,0.021879265,0.0,0.0,0.0,20.541391
2357,0.021765666,0.0,0.0,0.0,21.275183
2358,0.02165066,0.0,0.0,0.0,25.632748
2359,0.02131116,0.0,0.0,0.0,20.689114
2360,0.021057423,0.0,0.0,0.0,18.201029
2361,0.020816159,0.0,0.0,0.0,17.480371
2362,0.020780735,0.0,0.0,0.0,25.209545
2363,0.020560564,0.0,0.0,0.0,22.825165
2364,0.019367026,0.0,0.0,0.0,19.972942
2365,0.018891923,0.0,0.0,0.0,18.440443
2366,0.018404782,0.0,0.0,0.0,19.782965
2367,0.01750713,0.0,0.0,0.0,18.15337
2368,0.01741285,0.0,0.0,0.0,22.383087
2369,0.017177923,0.0,0.0,0.0,18.771122
2370,0.017013699,0.0,0.0,0.0,21.912027
2371,0.016169976,0.0,0.0,0.0,22.309519
2372,0.015923677,0.0,0.0,0.0,23.674383
2373,0.015877653,0.0,0.0,0.0,19.903332
2374,0.01513809,0.0,0.0,0.0,19.10596
2375,0.014605999,0.0,0.0,0.0,19.43801
2376,0.013484504,0.0,0.0,0.0,21.895262
2377,0.013140486,0.0,0.0,0.0,21.66505
2378,0.0126272105,0.0,0.0,0.0,15.73707
2379,0.012546694,0.0,0.0,0.0,18.563316
2380,0.012371002,0.0,0.0,0.0,15.232725
2381,0.011813792,0.0,0.0,0.0,22.50467
2382,0.011427648,0.0,0.0,0.0,20.280394
2383,0.01106751,0.0,0.0,0.0,19.058886
2384,0.010541726,0.0,0.0,0.0,22.41837
2385,0.010426785,0.0,0.0,0.0,21.808634
2386,0.010295597,0.0,0.0,0.0,22.483595
2387,0.0101059675,0.0,0.0,0.0,17.27197
2388,0.010093974,0.0,0.0,0.0,20.084028
2389,0.009820044,0.0,0.0,0.0,22.57709
2390,0.007377982,0.0,0.0,0.0,21.43639
2391,0.0073464317,0.0,0.0,0.0,24.854548
2392,0.0069023445,0.0,0.0,0.0,18.586924
2393,0.0068800896,0.0,0.0,0.0,22.220423
2394,0.006513762,0.0,0.0,0.0,13.450719
2395,0.005057487,0.0,0.0,0.0,18.616665
2396,0.0043596015,0.0,0.0,0.0,18.444683
2397,0.0036803707,0.0,0.0,0.0,19.299364
2398,0.0023350278,0.0,0.0,0.0,24.64571
2399,0.0015350878,0.0,0.0,0.0,22.023153
2400,0.0010532141,0.0,0.0,0.0,17.845476
