rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2158,0.07297567,0.0,0.0,0.0,19.402725
2159,0.07287228,0.0,0.0,0.0,17.726175
2160,0.072812766,0.0,0.0,0.0,17.325506
2161,0.07263233,0.0,0.0,0.0,14.395528
2162,0.07190961,0.0,0.0,0.0,20.296345
2163,0.0719059,0.0,0.0,0.0,21.455053
2164,0.07155117,0.0,0.0,0.0,30.10899
2165,0.07149143,0.0,0.0,0.0,17.967325
2166,0.070124604,0.0,0.0,0.0,13.033094
2167,0.06977449,0.0,0.0,0.0,17.796963
2168,0.06952411,0.0,0.0,0.0,21.232416
2169,0.069403544,0.0,0.0,0.0,12.206079
2170,0.069278225,0.0,0.0,0.0,18.60467
2171,0.06923758,0.0,0.0,0.0,17.606806
2172,0.06885475,0.0,0.0,0.0,15.964327
2173,0.068563715,0.0,0.0,0.0,19.911705
2174,0.06815736,0.0,0.0,0.0,16.830593
2175,0.0680694,0.0,0.0,0.0,23.320986
2176,0.06781046,0.0,0.0,0.0,18.987272
2177,0.06743638,0.0,0.0,0.0,23.088223
2178,0.067061365,0.0,0.0,0.0,17.916134
2179,0.06702997,0.0,0.0,0.0,21.063427
2180,0.06680642,0.0,0.0,0.0,23.064987
2181,0.06673445,0.0,0.0,0.0,17.306894
2182,0.066723906,0.0,0.0,0.0,19.552511
2183,0.06648378,0.0,0.0,0.0,17.965948
2184,0.06647923,0.0,0.0,0.0,14.96259
2185,0.06642741,0.0,0.0,0.0,21.256721
2186,0.06610247,0.0,0.0,0.0,18.458755
2187,0.06567313,0.0,0.0,0.0,19.501095
2188,0.065558754,0.0,0.0,0.0,22.862894
2189,0.065473914,0.0,0.0,0.0,15.902114
2190,0.06544023,0.0,0.0,0.0,22.830017
2191,0.06531581,0.0,0.0,0.0,19.108347
2192,0.065268174,0.0,0.0,0.0,13.143441
2193,0.06516748,0.0,0.0,0.0,15.075853
2194,0.064974904,0.0,0.0,0.0,13.348744
2195,0.06482618,0.0,0.0,0.0,16.446274
2196,0.06439056,0.0,0.0,0.0,17.957106
2197,0.064192295,0.0,0.0,0.0,23.345318
2198,0.06311865,0.0,0.0069727474,0.04976654,14.226519
2199,0.063051224,0.0,0.0,0.0,15.345321
2200,0.062984034,0.0,0.0,0.0,16.887558
2201,0.06295982,0.0,0.0,0.0,21.084913
2202,0.06293622,0.0,0.0,0.0,19.1254
2203,0.062921494,0.0,0.0,0.0,19.14579
2204,0.06258178,0.0,0.0,0.0,19.986607
2205,0.06243491,0.0,0.0,0.0,20.540829
2206,0.061855044,0.0,0.0,0.0,16.505344
2207,0.06172537,0.0,0.0,0.0,19.031322
2208,0.061552554,0.0,0.0,0.0,22.252123
2209,0.061295,0.0,0.0,0.0,17.362755
2210,0.060924653,0.059509277,0.0,0.05104065,17.847923
2211,0.0608516,0.0,0.0,0.0,16.785252
2212,0.060790975,0.0,0.0,0.0,19.610493
2213,0.060764972,0.0,0.0,0.0,17.172522
2214,0.060667515,0.0,0.0,0.0,18.538864
2215,0.06057469,0.0,0.0,0.0,15.126085
2216,0.059806548,0.0,0.0,0.0,21.930134
2217,0.059734423,0.0,0.0,0.0,21.528831
2218,0.05969021,0.0,0.0,0.0,22.30911
2219,0.0594334,0.0,0.0,0.0,18.004293
2220,0.059389774,0.0,0.0,0.0,23.869684
2221,0.05935734,0.0,0.0,0.0,18.951311
2222,0.059016466,0.0,0.0,0.0,20.21846
2223,0.058739617,0.0,0.0,0.0,14.988649
2224,0.05865618,0.0,0.0,0.0,16.057009
2225,0.05863895,0.0,0.0,0.0,22.898357
2226,0.05856048,0.0,0.0,0.0,25.990482
2227,0.058495197,0.0,0.0,0.0,19.302671
2228,0.058341984,0.0,0.0,0.0,18.74713
2229,0.05767571,0.0,0.0,0.0,21.127651
2230,0.05728618,0.0,0.0,0.0,20.214252
2231,0.056828022,0.0,0.0,0.0,21.660973
2232,0.056502745,0.0,0.0,0.0,15.065951
2233,0.05635759,0.0,0.0,0.0,20.591024
2234,0.056283567,0.0,0.0,0.0,17.589567
2235,0.055065747,0.0,0.0,0.0,19.484467
2236,0.05489745,0.03970337,0.008357309,0.20056152,12.804185
2237,0.054563396,0.0,0.0,0.0,19.68132
2238,0.05443209,0.0,0.0,0.0,18.866554
2239,0.054133177,0.0,0.0,0.0,17.857811
2240,0.054017015,0.0,0.0,0.0,17.348568
2241,0.053835846,0.0,0.0,0.0,20.37333
2242,0.053793978,0.0,0.0,0.0,17.703844
2243,0.053321764,0.0,0.0,0.0,20.792265
2244,0.053232472,0.0,0.0,0.0,14.464852
2245,0.053180452,0.0,0.0,0.0,15.725383
2246,0.052925453,0.0,0.0,0.0,21.327154
2247,0.05266893,0.0,0.0,0.0,17.770844
2248,0.051715016,0.0,0.0,0.0,18.759659
2249,0.051678877,0.0,0.0,0.0,18.489016
2250,0.051540524,0.0,0.0,0.0,19.417328
2251,0.05140889,0.0,0.0,0.0,18.619677
2252,0.051229008,0.0,0.0,0.0,20.35971
2253,0.051185787,0.0,0.0,0.0,18.509396
2254,0.050931863,0.0,0.0,0.0,18.808586
2255,0.05090974,0.0,0.0,0.0,22.43831
2256,0.050891157,0.0,0.0,0.0,19.378664
2257,0.05080342,0.0,0.0,0.0,19.326218
2258,0.050800264,0.0,0.0,0.0,20.504702
2259,0.05032081,0.0,0.0,0.0,23.270678
2260,0.049950927,0.0,0.0,0.0,20.776691
2261,0.04982672,0.0,0.0,0.0,11.920796
2262,0.049119353,0.0,0.0,0.0,17.841259
2263,0.048846107,0.0,0.0,0.0,16.773579
2264,0.048260227,0.0,0.0,0.0,18.891993
2265,0.047871843,0.0,0.0,0.0,21.040428
2266,0.047842942,0.0,0.0,0.0,15.448423
2267,0.04751493,0.0,0.0,0.0,18.00553
2268,0.047316134,0.0,0.0,0.0,23.894108
2269,0.04730405,0.0,0.0,0.0,16.324425
2270,0.04720773,0.0,0.0,0.0,20.572208
2271,0.04706894,0.0,0.0,0.0,18.390844
2272,0.046835896,0.0,0.0,0.0,21.089373
2273,0.046714973,0.0,0.0,0.0,18.717167
2274,0.04644625,0.0,0.0,0.0,17.890776
2275,0.046429906,0.0,0.0,0.0,17.48386
2276,0.045977384,0.0,0.0,0.0,19.465288
2277,0.04594498,0.0,0.0,0.0,14.393629
2278,0.04509891,0.0,0.0,0.0,19.174936
2279,0.044006996,0.0,0.0,0.0,17.898157
2280,0.04339472,0.0,0.0,0.0,19.983751
2281,0.04298067,0.0,0.0,0.0,22.89561
2282,0.04278308,0.0,0.0,0.0,15.543352
2283,0.042477414,0.0,0.0,0.0,20.021385
2284,0.04221834,0.0,0.0,0.0,18.702837
2285,0.04163789,0.0,0.0,0.0,15.186592
2286,0.041555647,0.0,0.0,0.0,19.701122
2287,0.04073568,0.0,0.0,0.0,24.73515
2288,0.040540896,0.0,0.0,0.0,17.233917
2289,0.04053454,0.0,0.0,0.0,17.971916
2290,0.040471546,0.0,0.0,0.0,19.647879
2291,0.04046321,0.0,0.0,0.0,22.379969
2292,0.040252168,0.0,0.0,0.0,21.564228
2293,0.039975308,0.0,0.0,0.0,20.458416
2294,0.039854437,0.0,0.0,0.0,16.173685
2295,0.039701343,0.0,0.0,0.0,18.462088
2296,0.039653316,0.0,0.0,0.0,18.483238
2297,0.039525665,0.0,0.0,0.0,23.293062
2298,0.03875227,0.0,0.0,0.0,23.66852
2299,0.0384053,0.0,0.0,0.0,19.190218
2300,0.0382995,0.0,0.0,0.0,20.449959
2301,0.037726566,0.0,0.0,0.0,24.798733
2302,0.037525475,0.0,0.0,0.0,16.627584
2303,0.036664605,0.0,0.0,0.0,20.514408
2304,0.0366292,0.0,0.0,0.0,14.391702
2305,0.03635744,0.0,0.0,0.0,20.396938
2306,0.0361786,0.0,0.0,0.0,16.681292
2307,0.036089182,0.0,0.0,0.0,18.71507
2308,0.036061805,0.0,0.0,0.0,17.4188
2309,0.035833865,0.0,0.0,0.0,18.989723
2310,0.035248,0.0,0.0,0.0,26.93083
2311,0.034365803,0.0,0.0,0.0,21.405811
2312,0.034349624,0.0,0.0,0.0,19.740246
2313,0.034037594,0.0,0.0,0.0,14.552511
2314,0.034018904,0.0,0.0,0.0,21.27311
2315,0.034015924,0.0,0.0,0.0,20.806332
2316,0.033906203,0.0,0.0,0.0,23.58773
2317,0.03381907,0.0,0.0,0.0,14.647411
2318,0.033776216,0.0,0.0,0.0,21.023806
2319,0.033481486,0.0,0.0,0.0,21.313652
2320,0.03347843,0.0,0.0,0.0,19.611927
2321,0.033444256,0.0,0.0,0.0,19.361208
2322,0.032899365,0.0,0.0,0.0,16.239346
2323,0.03278623,0.0,0.0,0.0,19.890171
2324,0.032625966,0.0,0.0,0.0,18.77255
2325,0.03166291,0.0,0.0,0.0,20.30559
2326,0.031593382,0.0,0.0,0.0,19.59141
2327,0.030495584,0.0,0.0,0.0,22.399235
2328,0.030374793,0.0,0.0,0.0,21.674414
2329,0.030284302,0.0,0.0,0.0,18.697418
2330,0.030150823,0.0,0.0,0.0,16.483828
2331,0.02954593,0.0,0.0,0.0,18.424473
2332,0.029497158,0.0,0.0,0.0,15.380126
2333,0.02923592,0.0,0.0,0.0,15.401912
2334,0.02849698,0.0,0.0,0.0,22.994219
2335,0.028369647,0.0,0.0,0.0,17.491053
2336,0.028096167,0.0,0.0,0.0,20.26694
2337,0.027979612,0.0,0.0,0.0,21.479185
2338,0.027741775,0.0,0.0,0.0,21.169088
2339,0.027581604,0.0,0.0,0.0,17.09631
2340,0.027067823,0.0,0.0,0.0,19.734581
2341,0.026599579,0.0,0.0,0.0,19.066082
2342,0.026483124,0.0,0.0,0.0,19.145292
2343,0.026246749,0.0,0.0,0.0,21.117577
2344,0.026211642,0.0,0.0,0.0,18.586012
2345,0.026005676,0.0,0.0,0.0,17.63686
2346,0.025704702,0.0,0.0,0.0,18.233902
2347,0.025272729,0.0,0.0,0.0,17.52015
2348,0.025001302,0.0,0.0,0.0,19.36676
2349,0.02458178,0.0,0.0,0.0,20.720814
2350,0.024138391,0.0,0.0,0.0,17.270535
2351,0.02411243,0.0,0.0,0.0,18.236858
2352,0.023990154,0.0,0.0,0.0,18.476843
2353,0.023075607,0.0,0.0016584652,0.38406372,23.452578
2354,0.022755086,0.0,0.0,0.0,19.43557
2355,0.022385001,0.0,0.0,0.0,20.6985
2356,0.021879265,0.0,0.0,0.0,19.252346
2357,0.021765666,0.0,0.0,0.0,16.239302
2358,0.02165066,0.0,0.0,0.0,17.087936
2359,0.02131116,0.0,0.0,0.0,20.525192
2360,0.021057423,0.0,0.0,0.0,22.046461
2361,0.020816159,0.0,0.0,0.0,19.922644
2362,0.020780735,0.0,0.0,0.0,15.556414
2363,0.020560564,0.0,0.0,0.0,15.234825
2364,0.019367026,0.0,0.0,0.0,16.134348
2365,0.018891923,0.0,0.0,0.0,23.776077
2366,0.018404782,0.0,0.0,0.0,18.13123
2367,0.01750713,0.0,0.0,0.0,21.655806
2368,0.01741285,0.0,0.0,0.0,23.554934
2369,0.017177923,0.0,0.0,0.0,19.346584
2370,0.017013699,0.0,0.0,0.0,24.33193
2371,0.016169976,0.0,0.0,0.0,18.087112
2372,0.015923677,0.0,0.0,0.0,15.894594
2373,0.015877653,0.0,0.0,0.0,18.0276
2374,0.01513809,0.0,0.0,0.0,20.581846
2375,0.014605999,0.0,0.0,0.0,17.068003
2376,0.013484504,0.0,0.0,0.0,23.36794
2377,0.013140486,0.0,0.0,0.0,20.470669
2378,0.0126272105,0.0,0.0,0.0,18.839914
2379,0.012546694,0.0,0.0,0.0,18.568598
2380,0.012371002,0.0,0.0,0.0,17.318657
2381,0.011813792,0.0,0.0,0.0,26.815859
2382,0.011427648,0.0,0.0,0.0,17.816542
2383,0.01106751,0.0,0.0,0.0,17.985044
2384,0.010541726,0.0,0.0,0.0,16.612835
2385,0.010426785,0.0,0.0,0.0,19.357262
2386,0.010295597,0.0,0.0,0.0,20.374445
2387,0.0101059675,0.0,0.0,0.0,18.978817
2388,0.010093974,0.0,0.0,0.0,16.690239
2389,0.009820044,0.0,0.0,0.0,21.056932
2390,0.007377982,0.0,0.0,0.0,18.362446
2391,0.0073464317,0.0,0.0,0.0,19.337805
2392,0.0069023445,0.0,0.0,0.0,16.7501
2393,0.0068800896,0.0,0.0,0.0,17.75803
2394,0.006513762,0.0,0.0,0.0,19.36954
2395,0.005057487,0.0,0.0,0.0,19.330427
2396,0.0043596015,0.0,0.0,0.0,19.829777
2397,0.0036803707,0.0,0.0,0.0,17.75163
2398,0.0023350278,0.0,0.0,0.0,17.29992
2399,0.0015350878,0.0,0.0,0.0,19.492016
2400,0.0010532141,0.0,0.0,0.0,19.821247
