rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2162,0.07287228,0.0,0.0,0.0,22.484358
2163,0.072812766,0.0,0.0,0.0,16.324522
2164,0.07263233,0.0,0.0,0.0,18.944857
2165,0.07190961,0.0,0.0,0.0,20.674784
2166,0.0719059,0.0,0.0,0.0,17.695173
2167,0.07155117,0.0,0.0,0.0,17.71666
2168,0.07149143,0.0,0.0,0.0,20.730179
2169,0.070124604,0.0,0.0,0.0,26.78372
2170,0.06977449,0.0,0.0,0.0,22.059914
2171,0.06952411,0.0,0.0,0.0,14.853765
2172,0.069403544,0.0,0.0,0.0,19.13654
2173,0.069278225,0.0,0.0,0.0,22.021036
2174,0.06923758,0.0,0.0,0.0,23.460665
2175,0.06885475,0.0,0.0,0.0,13.270346
2176,0.068563715,0.0,0.0,0.0,18.647476
2177,0.06815736,0.0,0.0,0.0,17.307936
2178,0.0680694,0.0,0.0,0.0,17.881208
2179,0.06781046,0.0,0.0,0.0,17.423687
2180,0.06743638,0.0,0.0,0.0,17.762321
2181,0.067061365,0.0,0.0,0.0,17.542263
2182,0.06702997,0.0,0.0,0.0,18.835089
2183,0.06680642,0.0,0.0,0.0,20.426891
2184,0.06673445,0.0,0.0,0.0,20.715101
2185,0.066723906,0.0,0.0,0.0,21.539955
2186,0.06648378,0.0,0.0,0.0,15.989504
2187,0.06647923,0.0,0.0,0.0,17.240084
2188,0.06642741,0.0,0.0,0.0,18.477737
2189,0.06610247,0.0,0.0,0.0,20.889414
2190,0.06567313,0.0,0.0,0.0,17.600353
2191,0.065558754,0.0,0.0,0.0,21.23743
2192,0.065473914,0.0,0.0,0.0,20.824215
2193,0.06544023,0.0,0.0,0.0,21.477865
2194,0.06531581,0.0,0.0,0.0,18.914883
2195,0.065268174,0.0,0.0,0.0,18.627644
2196,0.06516748,0.0,0.0,0.0,20.89067
2197,0.064974904,0.0,0.0,0.0,23.333635
2198,0.06482618,0.0,0.0,0.0,20.523565
2199,0.06439056,0.0,0.0,0.0,20.766516
2200,0.064192295,0.0,0.0,0.0,24.667051
2201,0.063051224,0.0,0.0,0.0,19.102266
2202,0.062984034,0.0,0.0,0.0,17.583645
2203,0.06295982,0.0,0.0,0.0,18.08227
2204,0.06293622,0.0,0.0,0.0,22.661623
2205,0.062921494,0.0,0.0,0.0,17.817842
2206,0.06258178,0.0,0.0,0.0,21.577587
2207,0.06243491,0.0,0.0,0.0,20.861668
2208,0.061855044,0.0,0.0,0.0,25.125298
2209,0.06172537,0.0,0.0,0.0,17.186531
2210,0.061552554,0.0,0.0,0.0,21.630178
2211,0.061295,0.0,0.0,0.0,18.74618
2212,0.0608516,0.0,0.0,0.0,21.229792
2213,0.060790975,0.0,0.0,0.0,19.676018
2214,0.060764972,0.0,0.023138646,0.824646,15.711532
2215,0.060667515,0.0,0.0,0.0,14.470531
2216,0.06057469,0.0,0.0,0.0,21.913918
2217,0.059806548,0.0,0.0,0.0,15.943414
2218,0.059734423,0.0,0.0,0.0,16.706057
2219,0.05969021,0.0,0.0,0.0,21.906965
2220,0.0594334,0.0,0.0,0.0,19.81955
2221,0.059389774,0.0,0.0,0.0,16.004545
2222,0.05935734,0.0,0.0,0.0,23.09134
2223,0.059016466,0.0,0.0,0.0,24.356789
2224,0.058739617,0.0,0.0,0.0,20.168365
2225,0.05865618,0.0,0.0,0.0,20.968433
2226,0.05863895,0.0,0.0,0.0,25.081816
2227,0.05856048,0.0,0.0,0.0,21.749178
2228,0.058495197,0.0,0.0,0.0,20.998453
2229,0.058341984,0.0,0.0,0.0,15.463925
2230,0.05767571,0.0,0.0,0.0,22.05762
2231,0.05728618,0.0,0.0,0.0,17.374123
2232,0.056828022,0.0,0.0,0.0,11.794408
2233,0.056502745,0.0,0.0,0.0,21.773176
2234,0.05635759,0.0,0.0,0.0,16.927635
2235,0.056283567,0.0,0.0,0.0,20.96702
2236,0.055065747,0.0,0.0,0.0,20.902075
2237,0.054563396,0.0,0.0,0.0,18.261034
2238,0.05443209,0.0,0.0,0.0,20.61834
2239,0.054133177,0.0,0.0,0.0,16.03693
2240,0.054017015,0.0,0.0,0.0,21.298246
2241,0.053835846,0.0,0.0,0.0,20.02148
2242,0.053793978,0.0,0.0,0.0,21.258253
2243,0.053321764,0.0,0.0,0.0,19.348186
2244,0.053232472,0.0,0.0,0.0,18.816418
2245,0.053180452,0.0,0.0,0.0,18.731926
2246,0.052925453,0.0,0.0,0.0,18.108974
2247,0.05266893,0.0,0.0,0.0,17.888712
2248,0.052456025,0.0,0.0,0.0,18.858625
2249,0.051715016,0.0,0.0,0.0,18.70369
2250,0.051678877,0.0,0.0,0.0,19.619938
2251,0.051540524,0.0,0.0,0.0,15.70419
2252,0.05140889,0.0,0.0,0.0,18.024609
2253,0.051229008,0.0,0.0,0.0,19.520967
2254,0.051185787,0.0,0.0,0.0,19.629704
2255,0.050931863,0.0,0.0,0.0,18.853416
2256,0.05090974,0.0,0.0,0.0,20.401608
2257,0.050891157,0.0,0.0,0.0,16.949148
2258,0.05080342,0.0,0.0,0.0,25.169785
2259,0.050800264,0.0,0.0,0.0,23.803156
2260,0.05032081,0.0,0.0,0.0,19.871819
2261,0.049950927,0.0,0.0,0.0,20.632727
2262,0.04982672,0.0,0.0,0.0,16.900915
2263,0.049119353,0.0,0.0,0.0,20.435518
2264,0.048846107,0.0,0.0,0.0,15.522137
2265,0.048260227,0.0,0.0,0.0,22.80247
2266,0.047871843,0.0,0.0,0.0,18.304771
2267,0.047842942,0.0,0.0,0.0,22.196077
2268,0.04751493,0.0,0.0,0.0,17.70751
2269,0.047316134,0.0,0.0,0.0,18.994955
2270,0.04730405,0.0,0.0045965463,0.2050476,18.943378
2271,0.04720773,0.0,0.0,0.0,18.442827
2272,0.04706894,0.0,0.0,0.0,20.28838
2273,0.046835896,0.0,0.0,0.0,18.706875
2274,0.046714973,0.0,0.0,0.0,16.30613
2275,0.04644625,0.0,0.0,0.0,23.789246
2276,0.046429906,0.0,0.0,0.0,19.53108
2277,0.045977384,0.0,0.0,0.0,18.498405
2278,0.04594498,0.0,0.0,0.0,27.449652
2279,0.04509891,0.0,0.0,0.0,19.62749
2280,0.044006996,0.0,0.0,0.0,10.573424
2281,0.04339472,0.0,0.0,0.0,17.794346
2282,0.04298067,0.0,0.0,0.0,19.725504
2283,0.04278308,0.0,0.0,0.0,24.125074
2284,0.042477414,0.0,0.0,0.0,19.765476
2285,0.04221834,0.0,0.0,0.0,18.346981
2286,0.04163789,0.0,0.0,0.0,21.828999
2287,0.041555647,0.0,0.0,0.0,17.322615
2288,0.04073568,0.0,0.0,0.0,22.748623
2289,0.040540896,0.0,0.0,0.0,19.22162
2290,0.04053454,0.0,0.0,0.0,14.23411
2291,0.040471546,0.0,0.0,0.0,18.646374
2292,0.04046321,0.0,0.0,0.0,18.08797
2293,0.040252168,0.0,0.0,0.0,22.450777
2294,0.039975308,0.0,0.0,0.0,23.890999
2295,0.039854437,0.0,0.0,0.0,21.768969
2296,0.039701343,0.0,0.0,0.0,21.074602
2297,0.039653316,0.0,0.0,0.0,16.376339
2298,0.039525665,0.0,0.0,0.0,12.747815
2299,0.03875227,0.0,0.0,0.0,21.51068
2300,0.0384053,0.0,0.0,0.0,21.206991
2301,0.0382995,0.0,0.0,0.0,23.706848
2302,0.037726566,0.0,0.0,0.0,19.539505
2303,0.037525475,0.0,0.0,0.0,21.817026
2304,0.036664605,0.0,0.0,0.0,20.22953
2305,0.0366292,0.0,0.0,0.0,18.663576
2306,0.03635744,0.0,0.0,0.0,27.854517
2307,0.0361786,0.0,0.0,0.0,16.735926
2308,0.036089182,0.0,0.0,0.0,28.059334
2309,0.036061805,0.0,0.0,0.0,19.775002
2310,0.035833865,0.0,0.0,0.0,20.094606
2311,0.035248,0.0,0.0,0.0,19.752827
2312,0.034365803,0.0,0.0,0.0,17.180159
2313,0.034349624,0.0,0.0,0.0,20.832617
2314,0.034037594,0.0,0.0,0.0,21.319561
2315,0.034018904,0.0,0.0,0.0,21.01215
2316,0.034015924,0.0,0.0,0.0,15.479391
2317,0.033906203,0.0,0.0,0.0,22.543219
2318,0.03381907,0.0,0.0,0.0,20.988348
2319,0.033776216,0.0,0.0,0.0,20.91318
2320,0.033481486,0.0,0.0,0.0,22.727016
2321,0.03347843,0.0,0.0,0.0,24.478632
2322,0.033444256,0.0,0.0,0.0,18.292055
2323,0.032899365,0.0,0.0,0.0,17.103283
2324,0.03278623,0.0,0.0,0.0,22.60747
2325,0.032625966,0.0,0.0,0.0,19.890625
2326,0.03166291,0.0,0.0,0.0,14.73765
2327,0.031593382,0.0,0.0,0.0,19.79432
2328,0.030495584,0.0,0.0,0.0,13.988984
2329,0.030374793,0.0,0.0,0.0,22.75319
2330,0.030284302,0.0,0.0,0.0,21.865
2331,0.030150823,0.0,0.0,0.0,13.5240965
2332,0.02954593,0.0,0.0,0.0,17.223934
2333,0.029497158,0.0,0.0,0.0,19.58036
2334,0.02923592,0.0,0.0,0.0,21.171455
2335,0.02849698,0.0,0.0,0.0,18.214735
2336,0.028369647,0.0,0.0,0.0,12.854935
2337,0.028096167,0.0,0.0,0.0,26.399258
2338,0.027979612,0.0,0.0,0.0,23.652662
2339,0.027741775,0.0,0.0,0.0,19.293667
2340,0.027581604,0.0,0.0,0.0,22.751637
2341,0.027067823,0.0,0.0,0.0,21.38928
2342,0.026599579,0.0,0.0,0.0,19.208733
2343,0.026483124,0.0,0.0,0.0,16.9088
2344,0.026246749,0.0,0.0,0.0,13.791058
2345,0.026211642,0.0,0.0,0.0,26.43827
2346,0.026005676,0.0,0.0,0.0,17.340115
2347,0.025704702,0.0,0.0,0.0,18.367722
2348,0.025272729,0.0,0.0,0.0,21.181055
2349,0.025001302,0.0,0.0,0.0,20.140707
2350,0.02458178,0.0,0.0,0.0,17.074112
2351,0.024138391,0.0,0.0,0.0,19.142662
2352,0.02411243,0.0,0.0,0.0,19.780687
2353,0.023990154,0.0,0.0,0.0,19.400095
2354,0.022755086,0.0,0.0,0.0,20.44995
2355,0.022385001,0.0,0.0,0.0,20.22988
2356,0.021879265,0.0,0.0,0.0,19.808838
2357,0.021765666,0.0,0.0,0.0,15.783076
2358,0.02165066,0.0,0.0,0.0,15.334063
2359,0.02131116,0.0,0.0,0.0,14.791753
2360,0.021057423,0.0,0.0,0.0,20.547638
2361,0.020816159,0.0,0.0,0.0,18.591429
2362,0.020780735,0.0,0.0,0.0,25.993351
2363,0.020560564,0.0,0.0,0.0,16.754398
2364,0.019367026,0.0,0.0,0.0,17.33141
2365,0.018891923,0.0,0.0,0.0,19.103456
2366,0.018404782,0.0,0.0,0.0,21.327885
2367,0.01750713,0.0,0.0,0.0,15.838982
2368,0.01741285,0.0,0.0,0.0,22.203867
2369,0.017177923,0.0,0.0,0.0,16.989042
2370,0.017013699,0.0,0.0,0.0,20.195618
2371,0.016169976,0.0,0.0,0.0,19.50565
2372,0.015923677,0.0,0.0,0.0,17.437832
2373,0.015877653,0.0,0.0,0.0,18.377441
2374,0.01513809,0.0,0.0,0.0,16.935522
2375,0.014605999,0.0,0.0,0.0,13.251301
2376,0.013484504,0.0,0.0,0.0,19.643456
2377,0.013140486,0.0,0.0,0.0,25.944176
2378,0.0126272105,0.0,0.0,0.0,22.331095
2379,0.012546694,0.0,0.0,0.0,18.427979
2380,0.012371002,0.0,0.0,0.0,22.0833
2381,0.011813792,0.0,0.0,0.0,15.019857
2382,0.011427648,0.0,0.0,0.0,26.450851
2383,0.01106751,0.0,0.0,0.0,20.571657
2384,0.010541726,0.0,0.0,0.0,22.545227
2385,0.010426785,0.0,0.0,0.0,18.561384
2386,0.010295597,0.0,0.0,0.0,22.181286
2387,0.0101059675,0.0,0.0,0.0,19.584286
2388,0.010093974,0.0,0.0,0.0,18.161608
2389,0.009820044,0.0,0.0,0.0,20.266535
2390,0.007377982,0.0,0.0,0.0,14.071161
2391,0.0073464317,0.0,0.0,0.0,18.818935
2392,0.0069023445,0.0,0.0,0.0,17.56468
2393,0.0068800896,0.0,0.0,0.0,16.25412
2394,0.006513762,0.0,0.0,0.0,22.458637
2395,0.005057487,0.0,0.0,0.0,20.48361
2396,0.0043596015,0.0,0.0,0.0,24.192268
2397,0.0036803707,0.0,0.0,0.0,20.032785
2398,0.0023350278,0.0,0.0,0.0,19.702908
2399,0.0015350878,0.0,0.0,0.0,25.724558
2400,0.0010532141,0.0,0.0,0.0,22.776678
