rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2196,0.23620506,0.0,0.0,0.0,45.412754
2197,0.23190416,0.0,0.22599985,1.916748,37.58119
2198,0.23169813,0.0,0.0,0.0,39.51805
2199,0.23143247,0.0,0.0,0.0,38.91069
2200,0.23099189,0.0,9.952615E-7,5.0049744,40.7808
2201,0.23066458,0.0,0.0,0.0,32.23703
2202,0.22987065,0.0,0.0,0.0,41.385
2203,0.22983125,0.0,0.009421853,5.890045,52.371693
2204,0.22903934,0.0,0.0,0.0,41.18723
2205,0.22790428,0.0,0.0,0.0,49.65476
2206,0.22775637,0.0,0.0,0.0,38.7188
2207,0.2255033,0.0,0.0032829323,0.76690674,35.13343
2208,0.22519684,0.0,0.0,0.0,39.698532
2209,0.2239861,0.0,0.21162744,4.833893,33.503056
2210,0.2236443,0.0,0.0,0.0,30.097582
2211,0.22358336,0.0,0.0,0.0,44.1711
2212,0.22282058,0.0,1.2380525E-4,4.56192,41.2001
2213,0.22193404,0.0,0.0,0.0,37.68004
2214,0.21854651,0.0,0.0,0.0,33.72368
2215,0.2164519,0.0,0.0,0.0,42.12017
2216,0.2157562,0.0,0.0,0.0,31.206423
2217,0.21516219,0.0,0.038691796,0.41418457,45.550495
2218,0.21406126,0.0,0.0,0.0,43.617985
2219,0.2140556,0.0,0.0,0.0,45.359707
2220,0.21261382,0.0,0.0,0.0,41.147354
2221,0.21060401,0.0,0.0,0.0,42.429108
2222,0.20903954,0.0,0.059681498,0.9851074,42.69399
2223,0.20876731,0.0,0.0,0.0,35.182476
2224,0.20743494,0.0,0.0,0.0,44.52827
2225,0.20644185,0.0,0.0,0.0,34.907173
2226,0.20625259,0.0,0.0,0.0,39.515606
2227,0.2061667,0.0,0.024137214,0.417984,37.187828
2228,0.2043744,0.0,0.0,0.0,42.41765
2229,0.20430267,0.0,0.0,0.0,29.377886
2230,0.2039557,0.0,0.0,0.0,30.98507
2231,0.20340121,0.0,0.08429405,0.20306396,40.839375
2232,0.20097843,0.0,0.0,0.0,44.434547
2233,0.20046183,0.0,0.052575327,1.3393097,31.004404
2234,0.20022455,0.0,0.0,0.0,48.837833
2235,0.20001303,0.0,0.0,0.0,35.085793
2236,0.1998474,0.0,0.0,0.0,39.15763
2237,0.19955309,0.0,0.0,0.0,34.073566
2238,0.19948392,0.0,0.0,0.0,30.123468
2239,0.19935134,0.0,0.0,0.0,37.287636
2240,0.19810319,0.0,0.0,0.0,38.846043
2241,0.19803761,0.0,0.0,0.0,34.75971
2242,0.19604504,0.0,0.1773551,0.20187378,36.356888
2243,0.19579995,0.0,0.0,0.0,43.636913
2244,0.1955697,0.0,0.0,0.0,36.651215
2245,0.19445705,0.0,0.011074541,1.9882965,27.74957
2246,0.19368897,0.0,0.0,0.0,44.108746
2247,0.19300398,0.0,0.0,0.0,42.59357
2248,0.1927333,0.0,0.0,0.0,31.055838
2249,0.19262339,0.0,0.0,0.0,43.987637
2250,0.19094978,0.0,0.009083619,6.03479,29.294931
2251,0.19067168,0.0,0.0,0.0,48.495926
2252,0.1897923,0.0,0.0,0.0,33.506252
2253,0.18934669,0.0,0.18088569,23.077637,36.59319
2254,0.18892147,0.0,0.0,0.0,40.079563
2255,0.18838377,0.0,0.18394537,31.129517,29.789455
2256,0.1862958,0.0,0.0028327059,7.16568,38.761734
2257,0.18542846,0.0,0.0,0.0,37.962975
2258,0.18491352,0.0,0.0,0.0,37.140583
2259,0.18381307,0.0,0.0,0.0,35.436165
2260,0.18362942,0.0,0.0,0.0,35.541107
2261,0.18324491,0.0,2.6581084E-4,6.0651855,42.724277
2262,0.18239969,0.0,0.0,0.0,39.495636
2263,0.18114175,0.0,0.0,0.0,35.165432
2264,0.18042593,0.0,0.0,0.0,32.433987
2265,0.18001021,0.0,0.0,0.0,38.768238
2266,0.17849489,0.0,0.03594919,7.592285,40.822002
2267,0.17779772,0.0,0.0051605497,0.55181885,35.13782
2268,0.17465326,0.0,0.0,0.0,33.23367
2269,0.17364183,0.0,0.0,0.0,39.64911
2270,0.17252289,0.0,0.009589595,0.616272,43.020355
2271,0.17111064,0.0,0.0,0.0,22.317974
2272,0.17039086,0.0,0.0,0.0,38.025776
2273,0.17015162,0.0,0.0,0.0,33.09303
2274,0.16962092,0.0,0.0,0.0,44.557907
2275,0.1695348,0.0,0.0,0.0,37.38966
2276,0.16945082,0.0,0.0,0.0,37.258316
2277,0.167558,0.0,0.0,0.0,43.86251
2278,0.16572511,0.0,0.0,0.0,34.98174
2279,0.16516235,0.0,0.033193972,0.464859,50.066868
2280,0.1640318,0.0,0.0,0.0,31.913677
2281,0.16400863,0.0,0.0,0.0,36.76385
2282,0.16400585,0.0,0.0,0.0,34.31359
2283,0.16335455,0.0,1.4123437E-4,0.09814453,41.015827
2284,0.16237862,0.0,0.0,0.0,31.878105
2285,0.15984602,0.0,0.029022232,0.53897095,37.71638
2286,0.15916878,0.0,0.0,0.0,48.826294
2287,0.15720446,0.0,0.09696026,1.8592529,30.22082
2288,0.15598059,0.0,0.0,0.0,45.037674
2289,0.15400678,0.0,0.0,0.0,36.594067
2290,0.15335962,0.0,0.0,0.0,36.247154
2291,0.15246025,0.0,0.0,0.0,39.928127
2292,0.14769898,0.0,0.0,0.0,40.696487
2293,0.14748958,0.0,0.0,0.0,33.528217
2294,0.14307737,0.0,0.0,0.0,31.829344
2295,0.1415006,0.0,0.07688728,15.15387,34.16866
2296,0.14018662,0.0,0.0,0.0,35.499035
2297,0.13954557,0.0,0.0,0.0,34.438953
2298,0.13934034,0.0,0.022142762,0.6997986,40.412785
2299,0.13892817,0.0,0.044295438,1.6754761,41.981503
2300,0.13838719,0.0,0.0,0.0,28.8007
2301,0.13730012,0.0,0.0,0.0,36.083263
2302,0.13606429,0.0,0.0,0.0,43.03447
2303,0.13500956,0.0,0.0024918537,0.7663574,39.55344
2304,0.13382262,0.0,0.0,0.0,54.352436
2305,0.13254634,0.0,0.0,0.0,33.272274
2306,0.13240957,0.0,0.0,0.0,33.733536
2307,0.13232079,0.0,0.0,0.0,31.496105
2308,0.13201469,0.0,0.10069985,15.00946,45.69824
2309,0.13144803,0.0,0.0,0.0,45.00023
2310,0.12867504,0.0,0.0,0.0,33.152
2311,0.12741143,0.0,0.0,0.0,32.620213
2312,0.12696907,0.0,0.0028493379,0.16848755,35.45055
2313,0.12678435,0.0,0.013595796,0.64468384,28.45115
2314,0.12548819,0.0,0.0,0.0,31.062733
2315,0.12520704,0.0,0.0,0.0,34.33952
2316,0.124518484,0.0,0.0,0.0,43.923782
2317,0.11946234,0.0,0.0,0.0,37.433544
2318,0.11935225,0.0,0.0,0.0,28.741884
2319,0.119290315,0.0,0.0,0.0,38.721996
2320,0.11811263,0.0,0.0,0.0,30.402304
2321,0.11689204,0.0,0.012077991,4.3359375,35.43123
2322,0.11222488,0.0,0.0,0.0,41.38334
2323,0.11166074,0.0,0.0,0.0,35.492226
2324,0.11041852,0.0,0.0,0.0,32.131447
2325,0.10964283,0.0,0.0,0.0,41.583717
2326,0.1094581,0.0,1.2048705E-5,4.3460083,36.91288
2327,0.10717031,0.0,0.0,0.0,29.708517
2328,0.10716641,0.0,0.0,0.0,35.98249
2329,0.107121624,0.0,0.0,0.0,36.11633
2330,0.10442276,0.0,0.0,0.0,47.71857
2331,0.10410902,0.0,0.0,0.0,37.752728
2332,0.10385517,0.0,0.002685702,0.45932007,29.96449
2333,0.10265916,0.0,0.0,0.0,47.577072
2334,0.10142861,0.0,0.0,0.0,37.36503
2335,0.100725345,0.0,0.011125138,0.21757507,31.89613
2336,0.10062053,0.0,0.0,0.0,40.877007
2337,0.09829851,0.0,0.0034961328,4.408386,38.92472
2338,0.098262765,0.0,3.1208867E-5,2.022766,41.56422
2339,0.0972563,0.0,0.0,0.0,43.828297
2340,0.09594576,0.0,0.013303921,0.65330505,34.12049
2341,0.095751695,0.0,0.0,0.0,42.37754
2342,0.09258703,0.0,0.023273982,1.3821411,24.822603
2343,0.092487164,0.0,0.0,0.0,39.425156
2344,0.09186645,0.0,0.015495076,0.23669434,35.27821
2345,0.08882633,0.0,0.0,0.0,47.477642
2346,0.0878988,0.0,0.0,0.0,36.759514
2347,0.08622532,0.0,0.0,0.0,30.473845
2348,0.08447637,0.0,0.0022033625,5.126953,29.18075
2349,0.08349839,0.0,0.0,0.0,38.5109
2350,0.081957236,0.0,0.0,0.0,41.260742
2351,0.080531515,0.0,3.0432118E-4,0.115234375,46.67579
2352,0.08008999,0.0,0.0,0.0,35.912388
2353,0.080071315,0.0,0.0,0.0,44.487907
2354,0.07910481,0.0,0.07838693,0.7426605,49.78647
2355,0.07905815,0.0,0.019008141,11.265686,39.819546
2356,0.078915656,0.0,0.0,0.0,37.437828
2357,0.07782045,0.0,0.0,0.0,37.546448
2358,0.07712481,0.0,0.0,0.0,34.85407
2359,0.07607129,0.0,0.0,0.0,31.325766
2360,0.07513894,0.0,0.01940896,0.88020325,34.081635
2361,0.07274479,0.0,0.029360298,0.37861633,36.03968
2362,0.07144458,0.0,3.493515E-4,1.0060577,33.55545
2363,0.070626415,0.0,0.0,0.0,43.983578
2364,0.069995046,0.0,0.0,0.0,46.57466
2365,0.06828165,0.0,0.0019443056,2.502945,45.893986
2366,0.065229386,0.0,0.0,0.0,42.643536
2367,0.06330998,0.0,0.0,0.0,39.564987
2368,0.061891258,0.0,0.0,0.0,38.717045
2369,0.061383467,0.0,0.0,0.0,38.993942
2370,0.060991645,0.0,0.0,0.0,39.989624
2371,0.059131313,0.0,0.0,0.0,41.589108
2372,0.05775816,0.0,0.0,0.0,47.83671
2373,0.056568235,0.0,0.0,0.0,35.609154
2374,0.053901125,0.0,0.0,0.0,33.66363
2375,0.053857353,0.0,0.0,0.0,43.105663
2376,0.051592074,0.0,0.038982593,11.11853,40.053486
2377,0.049527876,0.0,0.0,0.0,34.872086
2378,0.048963346,0.0,0.0,0.0,48.442955
2379,0.047867674,0.0,0.0,0.0,47.918648
2380,0.043272562,0.0,0.0,0.0,42.447117
2381,0.042503856,0.0,0.0,0.0,45.624523
2382,0.040980753,0.0,0.0,0.0,40.726086
2383,0.039118204,0.0,0.0,0.0,35.60902
2384,0.03812536,0.0,0.01622077,0.73114014,33.308483
2385,0.037035737,0.0,0.0,0.0,34.00025
2386,0.03557116,0.0,0.0,0.0,39.62797
2387,0.033787377,0.0,0.0,0.0,39.617912
2388,0.028404372,0.0,0.0,0.0,38.97376
2389,0.027147308,0.0,0.0,0.0,35.802372
2390,0.023560401,0.0,0.0,0.0,37.6763
2391,0.023245683,0.0,0.00450193,1.7723236,27.913322
2392,0.022277739,0.0,0.008614446,1.054657,41.05138
2393,0.018622253,0.0,0.0,0.0,31.071087
2394,0.016204786,0.0,0.0,0.0,38.764553
2395,0.015583789,0.0,0.0,0.0,45.956596
2396,0.015332126,0.0,0.0,0.0,41.22123
2397,0.0101428665,0.0,0.0,0.0,40.55474
2398,0.009268019,0.0,0.0,0.0,41.73027
2399,0.007798037,0.0,0.0,0.0,42.09504
2400,3.6777844E-4,0.0,4.4304023E-5,0.5936279,41.407787
