rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2052,0.37468264,0.033203125,0.18589482,1.5150146,15.907414
2053,0.37253913,0.04736328,0.3136073,1.848175,21.283745
2054,0.3710199,0.0,0.0,0.0,13.931393
2055,0.37009925,0.0,0.0,0.0,17.848454
2056,0.36987016,0.0,0.0,0.0,16.559559
2057,0.36725742,0.0,0.0,0.0,14.997899
2058,0.36700058,0.0,0.0,0.0,19.857597
2059,0.36617002,0.0,0.0,0.0,20.787807
2060,0.36366463,0.0,0.0,0.0,16.060585
2061,0.36352685,0.0,0.0,0.0,16.871197
2062,0.36174712,0.0014648438,0.05113252,2.6114502,14.366172
2063,0.3616172,0.29296875,0.008802769,2.6705017,15.887143
2064,0.35984984,0.0,0.0,0.0,19.314817
2065,0.35971916,0.0,0.0,0.0,18.319157
2066,0.35923177,0.0,0.0,0.0,16.578646
2067,0.3591432,0.0,0.0,0.0,21.831749
2068,0.3591231,0.0,0.0,0.0,20.828442
2069,0.3582729,0.10253906,0.0,0.92025757,15.581508
2070,0.35504732,0.0,0.0,0.0,17.912624
2071,0.35487664,0.0,0.0,0.0,20.276524
2072,0.35482883,0.09033203,0.028307667,0.9755554,17.467926
2073,0.35311154,0.0,0.0,0.0,18.498203
2074,0.35286975,0.0,0.08029591,1.1328735,14.152787
2075,0.3521549,0.0,0.04878586,0.45654297,22.234982
2076,0.35117868,0.0,0.0,0.0,17.873156
2077,0.35006744,0.07055664,0.24853927,19.714539,14.391411
2078,0.34986365,0.0,0.0,0.0,17.982939
2079,0.34623516,0.0,0.0,0.0,14.596338
2080,0.34611014,2.4414062E-4,0.036289375,0.4128418,19.759392
2081,0.34315032,0.0,0.0,0.0,20.583876
2082,0.34216082,0.0,0.0,0.0,14.811256
2083,0.34170878,0.0,0.0,0.0,13.962065
2084,0.33968532,0.0,0.0,0.0,15.630753
2085,0.33947098,0.025878906,0.0,0.1567688,16.504442
2086,0.33888513,0.0,0.0,0.0,20.631903
2087,0.3387767,0.0,0.0,0.0,17.650244
2088,0.33769912,0.0,0.0,0.0,21.066692
2089,0.33694184,0.0,0.0,0.0,14.379342
2090,0.33477986,0.0,0.0,0.0,17.132357
2091,0.33442822,0.0,0.0,0.0,15.723875
2092,0.33435577,0.0,0.0,0.0,17.517366
2093,0.3331986,0.0,0.0,0.095184326,18.61316
2094,0.33163595,0.0,0.0,0.0,17.58324
2095,0.3305995,0.0,0.0,0.0,17.693798
2096,0.33023274,0.0,0.0,0.0,17.235052
2097,0.32949805,0.0,0.2845763,0.4283142,15.2481985
2098,0.32867652,0.0,0.0,0.0,17.209085
2099,0.32847822,0.0,0.0,0.0,14.197625
2100,0.328067,0.0,0.0,0.0,16.487082
2101,0.32721967,0.0,0.0,0.0,16.70167
2102,0.32195657,0.0012207031,0.26860708,1.4427795,18.641743
2103,0.31834143,0.0,0.080268964,0.29196167,19.182087
2104,0.3164871,0.0,0.0,0.0,18.212698
2105,0.31534103,0.0,0.0,0.0,18.390158
2106,0.31519616,0.037597656,0.0,1.03479,15.358588
2107,0.31413704,0.0,0.0,0.0,15.718363
2108,0.31373477,0.0012207031,0.24797761,0.8281708,19.25597
2109,0.31270334,0.0,0.0,0.0,19.25644
2110,0.31193578,0.0,0.0,0.0,18.266533
2111,0.31102294,0.1381836,0.08527821,7.599243,15.884549
2112,0.3086573,0.0,0.0,0.0,16.841675
2113,0.3075304,0.0,0.0,0.0,20.990255
2114,0.30629674,0.0,0.0,0.0,13.812926
2115,0.30509758,0.16113281,0.12304545,1.0623474,17.330269
2116,0.3043824,0.0,0.0,0.0,17.261677
2117,0.3042707,0.0,0.0,0.0,16.198643
2118,0.30393258,0.03125,0.24528292,1.5865173,22.469635
2119,0.3038891,0.0,0.0,0.0,19.621063
2120,0.30381986,0.0,0.0,0.0,16.058355
2121,0.302654,0.0,0.0,0.0,18.120335
2122,0.29758012,0.0,0.0,0.0,21.11031
2123,0.29628685,0.0,0.0,0.0,15.551822
2124,0.29563433,0.0,0.0,0.0,16.737238
2125,0.29529837,0.0,0.0,0.0,12.716123
2126,0.2950338,0.0,0.282884,7.0197144,22.56259
2127,0.2948541,0.16479492,0.0,0.40100098,15.229293
2128,0.29459128,0.0,0.0,0.0,17.047602
2129,0.2937072,0.0107421875,5.008674E-4,0.4187622,16.183554
2130,0.29348075,0.08496094,0.0,0.8904419,17.959192
2131,0.2911616,0.0,0.17385773,9.012451,19.868135
2132,0.2903156,0.0,0.0,0.0,20.76872
2133,0.28844863,0.015625,0.0102389585,0.88401794,19.654024
2134,0.28526163,0.0,0.0,0.0,21.506182
2135,0.28462696,0.0,0.0,0.0,20.185701
2136,0.28450045,0.0,0.0,0.0,20.780722
2137,0.28446832,0.1430664,0.086690105,2.0006104,20.079197
2138,0.27990073,0.0,0.0,0.0,20.115902
2139,0.27884445,0.0,0.0,0.0,23.992682
2140,0.27877557,0.0,0.0,0.0,15.607994
2141,0.27761903,0.0,0.0,0.0,17.724213
2142,0.27716124,0.0,0.0,0.0,17.018421
2143,0.27664888,0.0,0.0,0.0,15.869468
2144,0.27632582,0.0,0.0,0.0,14.269004
2145,0.27598763,0.0,0.0,0.0,18.143581
2146,0.27515242,0.024169922,0.006434657,1.5525589,12.96375
2147,0.273516,0.0,0.0,0.0,18.510033
2148,0.27296987,0.0,0.004193931,3.989502,13.798396
2149,0.27189818,0.0,0.0,0.0,16.717365
2150,0.2716051,0.0,0.0,0.0,16.524729
2151,0.27105215,0.0,0.0,0.0,21.177145
2152,0.2707665,0.0,0.0,0.0,18.005264
2153,0.2701522,0.0,0.0,0.0,16.073528
2154,0.26823556,0.0,0.0,0.0,17.65904
2155,0.26803488,0.0,0.0,0.0,17.673834
2156,0.2676603,0.0,0.0,0.0,15.496277
2157,0.2673174,0.013183594,0.1822378,0.82473755,21.799353
2158,0.2665138,0.0,0.0,0.0,19.132729
2159,0.26363155,0.013183594,0.024037678,0.9727478,18.821905
2160,0.2635662,0.0,0.0,0.0,20.412054
2161,0.2626192,0.0,0.0,0.0,17.858103
2162,0.2625943,0.0,0.0,0.0,23.830843
2163,0.26226094,0.0,0.0,0.0,17.059566
2164,0.26088727,0.0,0.0,0.0,15.400613
2165,0.2606023,0.0,0.20979698,1.4534912,22.46548
2166,0.25833005,0.0,0.0,0.0,13.895835
2167,0.2577594,0.0,0.0,0.0,18.819899
2168,0.25768596,0.0,0.0,0.0,15.821092
2169,0.25713187,0.0,0.0,0.0,18.735584
2170,0.25478652,0.07324219,0.05599729,0.93193054,14.011962
2171,0.25264668,0.0,0.0,0.0,16.130325
2172,0.251937,0.0,0.0,0.0,13.631071
2173,0.2513463,0.0,0.0,0.0,17.504372
2174,0.2509753,0.0,0.0,0.0,20.648844
2175,0.25074232,0.0,0.20905817,4.4052124,16.53194
2176,0.24779755,0.0,0.0,0.0,15.730521
2177,0.24759646,0.0,0.0,0.0,13.906425
2178,0.24677247,0.0,0.0141984895,1.105957,16.94627
2179,0.2467525,0.0,0.0,0.0,19.170206
2180,0.24637955,0.0,0.0,0.0,18.706413
2181,0.24636589,0.08496094,0.017275441,2.610489,20.378717
2182,0.24588898,0.0,0.0,0.0,16.683073
2183,0.24555524,0.0,0.0,0.0,17.099657
2184,0.2437579,0.0,0.0,0.0,20.024094
2185,0.24176353,0.0,0.0,0.0,16.069586
2186,0.23951818,0.0,0.0,0.0,20.070612
2187,0.2392408,0.0,0.0,0.0,16.830204
2188,0.23864025,0.0,0.0,0.0,17.886375
2189,0.23801458,0.0,0.0,0.0,16.312658
2190,0.23746344,0.0,0.0,0.0,13.46518
2191,0.23712486,0.0,0.0,0.0,18.934374
2192,0.23667322,0.0,0.0,0.0,14.013102
2193,0.2363263,2.4414062E-4,0.0667663,0.17280579,15.339725
2194,0.23371683,0.016357422,0.12946616,2.6142578,13.243585
2195,0.23286375,0.018310547,0.20739648,0.880188,18.648474
2196,0.2325772,0.1965332,0.0,1.3195496,15.58817
2197,0.23243797,0.027832031,0.0,0.8379822,18.851881
2198,0.23117715,0.0,0.0,0.0,19.404482
2199,0.23117268,0.0,0.0,0.0,17.384844
2200,0.22938383,0.0,0.0,0.0,20.19841
2201,0.22918478,0.0,0.0,0.0,19.393211
2202,0.22846276,0.0,0.0,0.0,17.632845
2203,0.22726102,0.087890625,0.034004405,1.3865814,19.009949
2204,0.2265532,0.0,0.0,0.0,18.932322
2205,0.22607088,0.0,0.0,0.0,18.20984
2206,0.22490633,0.0,0.0,0.0,15.005009
2207,0.22462618,0.0,0.0,0.0,18.958794
2208,0.22421551,0.0,0.01321078,0.81240845,21.37616
2209,0.224123,0.0,0.0,0.0,14.4351225
2210,0.22393599,0.0,0.18085662,14.835388,17.511614
2211,0.22236548,0.02319336,0.12102066,1.8196411,14.398017
2212,0.22200966,0.03955078,0.04447079,3.5897217,15.148231
2213,0.22160149,0.0,0.0,0.0,18.562601
2214,0.217767,0.0,0.0,0.0,16.78308
2215,0.21529269,0.0,0.0,0.0,18.403376
2216,0.21506763,0.0,0.0,0.0,11.128017
2217,0.21484865,0.0,0.0,0.0,16.845419
2218,0.21379435,7.324219E-4,0.0,0.3641739,17.554152
2219,0.21125624,0.0,0.0,0.0,17.65778
2220,0.21073091,0.0,0.0,0.0,18.489498
2221,0.21062624,0.0,0.0,0.0,22.662329
2222,0.20974256,0.0,0.0,0.0,18.90829
2223,0.20959741,0.0,0.0,0.0,16.295338
2224,0.20801248,0.0,0.0,0.0,15.680456
2225,0.20774752,0.0,0.0,0.0,20.949755
2226,0.20643313,0.0,0.0,0.0,23.784918
2227,0.20498529,0.0,0.0,0.0,19.413805
2228,0.20431423,0.0,0.0,0.0,18.577621
2229,0.20406765,0.0,0.0,0.0,13.5190525
2230,0.2029705,0.16235352,0.0,1.4370422,17.668839
2231,0.20296997,0.012207031,0.17312689,2.1384583,21.690979
2232,0.20215538,0.0,0.0,0.0,17.083057
2233,0.202002,0.0,0.0,0.0,17.985958
2234,0.20087843,0.0024414062,0.10574411,0.64437866,16.077087
2235,0.19898939,0.0,0.0,0.0,18.475033
2236,0.19842862,0.0,0.0,0.0,20.541563
2237,0.1984274,0.0,0.1084937,0.79833984,21.792837
2238,0.1972022,0.0,0.0,0.0,18.33853
2239,0.19672376,0.0,0.0,0.0,17.156233
2240,0.19636229,0.0,0.0,0.0,23.23739
2241,0.19590393,0.0,0.0,0.0,19.731085
2242,0.19551,2.4414062E-4,0.025025224,0.9536133,14.89526
2243,0.19419861,0.0,0.0,0.0,16.68262
2244,0.19376394,0.0,0.0,0.0,16.56908
2245,0.19331807,0.0,0.0,0.0,20.983885
2246,0.19235685,0.013671875,0.011461432,0.31582642,17.50463
2247,0.19123662,0.0,0.0,0.0,17.658182
2248,0.18898979,0.0,0.0,0.0,16.947351
2249,0.18897161,0.0,0.0,0.0,21.827639
2250,0.18832499,0.0,0.0,0.0,21.168383
2251,0.18683456,0.0,0.0,0.0,15.138193
2252,0.18674631,0.0,0.0,0.0,12.62804
2253,0.1862498,0.001953125,0.14256638,1.0803986,18.709614
2254,0.18603006,0.0,0.0,0.0,18.006462
2255,0.18571877,0.0,0.0,0.0,17.702887
2256,0.18481374,0.052001953,0.09014345,2.1090088,11.327117
2257,0.18445629,0.0,0.0,0.0,14.138011
2258,0.1839767,0.0,0.0,0.0,16.124964
2259,0.1822392,0.0,0.0,0.0,21.995142
2260,0.18209654,0.0,0.0,0.0,16.304306
2261,0.18118694,0.0,0.0,0.0,16.614445
2262,0.17795694,0.0,0.0,0.0,17.319012
2263,0.17794289,0.0,0.0,0.0,15.096809
2264,0.17793325,0.0,0.0,0.0,15.198425
2265,0.17589232,0.0,0.0,0.0,15.689234
2266,0.17533086,0.0,0.0,0.0,17.964437
2267,0.17367682,0.0,0.0,0.0,17.835497
2268,0.17202738,0.033691406,0.1014674,0.5632324,18.06804
2269,0.17095898,0.0,0.0,0.0,14.311668
2270,0.17081265,0.0,0.0,0.0,16.195242
2271,0.17030904,0.017089844,0.0,0.31051636,21.467642
2272,0.1699388,0.0,0.0,0.0,14.984419
2273,0.16800752,0.05810547,0.06728389,1.6157227,15.67647
2274,0.1670892,0.0,0.0,0.0,18.453447
2275,0.16698003,0.0,0.0,0.0,18.458708
2276,0.16650206,0.0,0.0,0.0,19.529514
2277,0.16572368,0.14282227,0.0,0.7847595,15.418432
2278,0.16264445,0.0,0.0,0.0,15.310596
2279,0.16249222,0.0,0.0,0.0,18.88109
2280,0.15845844,0.0,0.0,0.0,19.100554
2281,0.15835801,0.0,0.0,0.0,17.370108
2282,0.1582286,0.0,0.0,0.0,16.426508
2283,0.15798178,0.0,0.0,0.0,18.978336
2284,0.15775084,0.0,0.0,0.0,18.644346
2285,0.15679145,0.0,0.0,0.0,17.129683
2286,0.1561799,0.0,0.0,0.0,14.650557
2287,0.15574801,0.028076172,0.0,0.6955719,12.339821
2288,0.15553482,0.0,0.0,0.0,17.506964
2289,0.15401924,0.0,0.0,0.0,11.790511
2290,0.15322483,0.0014648438,0.08640658,0.49420166,17.35282
2291,0.152911,0.0012207031,0.0,0.44692993,19.205488
2292,0.15072674,0.0,0.0,0.0,18.718771
2293,0.14944765,9.765625E-4,0.012147694,0.14411926,19.206924
2294,0.14926048,0.0,0.0,0.0,18.266502
2295,0.14918119,0.0,0.0,0.0,15.590896
2296,0.14743412,0.0,0.0,0.0,13.913673
2297,0.14703177,0.0,0.0,0.0,19.742342
2298,0.14667329,0.0,0.0,0.0,16.994814
2299,0.14662491,0.0,0.0,0.0,18.301754
2300,0.14642075,0.0,0.0,0.0,14.224798
2301,0.14520353,0.0,0.0,0.0,22.392836
2302,0.14514431,0.0,0.0,0.0,14.766543
2303,0.14503199,0.0,0.0,0.0,17.602697
2304,0.14088021,0.0,0.0,0.0,19.442175
2305,0.14042607,0.0048828125,0.056442536,1.3499908,19.459597
2306,0.13889344,9.765625E-4,0.049887735,0.56640625,17.470047
2307,0.13755915,7.324219E-4,0.0,0.2967224,19.649265
2308,0.13585167,0.0,0.0,0.0,17.231611
2309,0.13523012,0.0,0.0,0.0,20.28177
2310,0.13492727,0.0,0.0,0.0,16.016857
2311,0.1347728,0.0,0.0,0.0,21.114174
2312,0.13361953,0.0,0.0,0.0,19.078537
2313,0.13338059,0.0,0.0,0.0,18.72296
2314,0.13111812,0.032470703,0.0,0.3919983,20.56981
2315,0.13106199,0.0,0.0,0.0,15.943695
2316,0.13094302,0.0107421875,0.025409656,1.2116699,16.9103
2317,0.13081354,0.0,0.0,0.0,18.70993
2318,0.13069478,0.0,0.0,0.0,17.536999
2319,0.13024305,0.0,0.0,0.0,15.4013405
2320,0.12979713,0.0,0.0,0.0,18.331467
2321,0.12931985,0.0,0.0,0.0,16.80482
2322,0.12633708,0.0,0.0,0.0,18.070604
2323,0.1263268,0.0,0.0,0.0,19.2677
2324,0.12532425,0.0,0.0,0.0,18.461742
2325,0.12526326,0.0,0.0,0.0,15.763649
2326,0.124605566,0.0,0.0,0.0,13.603781
2327,0.12447284,0.0,0.0,0.0,21.240679
2328,0.12169835,0.0,0.0,0.0,15.467957
2329,0.12120186,0.0,0.0,0.0,13.134779
2330,0.12109807,0.0,0.0,0.0,19.77913
2331,0.12091768,0.0,0.0,0.0,19.79017
2332,0.11994064,9.765625E-4,0.0,0.03765869,16.827559
2333,0.11919012,0.0,0.0,0.0,16.799297
2334,0.11910315,0.0,0.0,0.0,20.097792
2335,0.1172099,0.0,0.0,0.0,20.10798
2336,0.11625409,0.087890625,0.0,1.7382812,17.473547
2337,0.11431291,0.060058594,0.009992143,0.85498047,19.852148
2338,0.11349468,0.0,0.0,0.0,17.574049
2339,0.11312032,0.0,0.0,0.0,20.32739
2340,0.110176794,0.0,0.0,0.0,13.436966
2341,0.11016253,0.0,0.0,0.0,20.176449
2342,0.10833068,0.0,0.0,0.0,16.942621
2343,0.10575229,0.041748047,0.0,0.8272705,17.047918
2344,0.10513908,0.0,0.0,0.0,16.942095
2345,0.1045905,0.0,0.0,0.0,18.038584
2346,0.10391065,0.0,0.07495209,0.4599762,18.500834
2347,0.10237497,0.0,0.0,0.0,16.006786
2348,0.100988895,0.0,0.0,0.0,19.768389
2349,0.100572646,0.0,0.0,0.0,15.256393
2350,0.099494435,0.0,0.0,0.0,17.014925
2351,0.099014506,0.0,0.0,0.0,16.066221
2352,0.097527385,0.034179688,0.0,0.9758301,18.31277
2353,0.09568538,0.0,0.0,0.0,15.992884
2354,0.09548271,0.0,0.0,0.0,15.344449
2355,0.09388554,0.0,0.0,0.0,17.70394
2356,0.09368848,0.0,0.0,0.0,16.086432
2357,0.09280127,0.0234375,0.05172962,0.48724365,21.339645
2358,0.091814145,0.005126953,0.038823348,1.4316406,15.880002
2359,0.08799431,0.0,0.0,0.0,20.24735
2360,0.08781445,0.0,0.0,0.0,14.901786
2361,0.08729218,0.0,0.0,0.0,16.502357
2362,0.08715017,0.021972656,0.0070967814,0.87249756,14.308437
2363,0.08411425,0.0,0.0,0.0,17.883
2364,0.0827204,0.0,0.0,0.0,20.449905
2365,0.07915354,0.036621094,0.0,0.4550171,21.186478
2366,0.07812542,0.0,0.0,0.0,18.221828
2367,0.07311623,0.0,0.0,0.0,15.4534
2368,0.06887591,0.0,0.0,0.0,19.220024
2369,0.06668421,0.046875,0.019061886,1.8687744,12.527134
2370,0.06549215,0.0,0.0,0.0,18.071974
2371,0.06213431,0.0,0.0,0.0,15.763552
2372,0.060882896,0.0,0.0,0.0,19.845743
2373,0.06025088,0.0,0.0,0.0,16.37272
2374,0.059467494,0.03540039,0.0,0.7444763,18.612125
2375,0.056282878,0.0,0.0,0.0,16.173813
2376,0.055449773,0.0,0.0,0.0,19.152637
2377,0.054820538,0.0,0.0,0.0,15.028219
2378,0.054151773,0.0,0.0,0.0,16.352303
2379,0.052434057,0.0,0.0,0.0,19.375957
2380,0.051012576,0.0,0.0,0.0,17.422398
2381,0.05061798,0.0,0.0,0.0,20.683657
2382,0.050323866,0.0,0.0,0.0,19.069592
2383,0.050174743,9.765625E-4,0.021110564,0.97229004,18.832178
2384,0.049656272,0.0,0.0,0.0,20.006083
2385,0.047991753,0.0,0.0,0.0,15.300803
2386,0.044329762,0.0,0.0,0.0,19.26655
2387,0.042845264,0.0,0.0,0.0,18.626337
2388,0.041853428,0.0,0.0,0.0,14.268308
2389,0.03833606,0.0,0.0,0.0,18.575197
2390,0.033549063,0.0,0.0,0.0,15.682015
2391,0.032456957,0.0,0.0,0.0,18.411123
2392,0.032354444,0.0,0.0,0.0,14.435394
2393,0.031317472,0.0,0.0,0.0,18.48655
2394,0.028366499,0.0,0.011180811,4.1639404,19.555376
2395,0.028264165,0.0,0.0,0.0,15.911899
2396,0.019099116,0.0,0.0,0.0,20.110239
2397,0.018979937,0.0014648438,0.016410261,1.4608154,20.483105
2398,0.018848062,0.0,0.0,0.0,17.195723
2399,0.018164963,0.0,0.0,0.0,17.833822
2400,0.003301008,0.0,0.0,0.0,20.20156
