rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2093,0.10306842,0.0,0.0,0.0,23.334402
2094,0.10260397,0.0,0.0,0.0,30.084122
2095,0.10196062,0.0,0.0,0.0,31.22626
2096,0.101770155,0.0,0.0,0.0,26.675682
2097,0.10166327,0.0,0.0,0.0,32.570217
2098,0.10161212,0.0,0.0025507829,0.11425781,35.36007
2099,0.10118139,0.0,0.0,0.0,28.635681
2100,0.100793704,0.0,0.0,0.0,37.933605
2101,0.1007081,0.0,0.0,0.0,34.383488
2102,0.10060943,0.0,0.0,0.0,34.19373
2103,0.10057977,0.0,0.0,0.0,23.973263
2104,0.10047811,0.0,0.0,0.0,37.440834
2105,0.09942774,0.0,0.0,0.0,32.977463
2106,0.09923818,0.0,0.0,0.0,28.781496
2107,0.098897375,0.0,0.0,0.0,31.847582
2108,0.098767385,0.0,0.0,0.0,28.016014
2109,0.09818208,0.0,0.0,0.0,38.36767
2110,0.09809303,0.0,0.0,0.0,34.712532
2111,0.09798713,0.0,0.0,0.0,31.737162
2112,0.09790497,0.0,0.0,0.0,24.77439
2113,0.09750511,0.0,0.0,0.0,29.628021
2114,0.0972092,0.0,0.0,0.0,32.107365
2115,0.09656888,0.0,0.002213303,1.7932129,33.101665
2116,0.09651614,0.0,0.0,0.0,34.84316
2117,0.09649916,0.0,0.0,0.0,33.67111
2118,0.09643172,0.0,0.0,0.0,38.80404
2119,0.0961637,0.0,0.0,0.0,29.623413
2120,0.095801555,0.0,0.0,0.0,26.068705
2121,0.095215686,0.0,0.0,0.0,29.80298
2122,0.0949163,0.0,0.0,0.0,29.351877
2123,0.094827324,0.0,0.0,0.0,35.480034
2124,0.09467943,0.0,0.0,0.0,29.269922
2125,0.09439324,0.0,0.0,0.0,26.519968
2126,0.0943163,0.0,0.0,0.0,31.452564
2127,0.09425481,0.0,0.0,0.0,27.871147
2128,0.09391012,0.0,0.0,0.0,35.506718
2129,0.09352055,0.0,0.0,0.0,27.252598
2130,0.09306743,0.0,0.0,0.0,32.51945
2131,0.09276244,0.0,0.0,0.0,28.898062
2132,0.09258046,0.0,0.0,0.0,40.135696
2133,0.092477426,0.0,0.0,0.0,31.001019
2134,0.09195017,0.0,0.0,0.0,42.146217
2135,0.091775134,0.0,0.0,0.0,30.815123
2136,0.09134302,0.0,0.0,0.0,29.939257
2137,0.09106816,0.0,0.0,0.0,34.12193
2138,0.090483874,0.0,0.0,0.0,32.786945
2139,0.08985473,0.0,0.0,0.0,39.765736
2140,0.0898261,0.0,0.0,0.0,31.042439
2141,0.08978097,0.0,0.0,0.0,35.672974
2142,0.08976521,0.0,0.0,0.0,26.03143
2143,0.08850488,0.0,0.0,0.0,23.537024
2144,0.08804481,0.0,0.0,0.0,25.143131
2145,0.08735508,0.0,0.0,0.0,32.24182
2146,0.08697489,0.0,0.011314304,0.9428406,31.578697
2147,0.08667994,0.0,0.0,0.0,38.951958
2148,0.08630531,0.0,0.0,0.0,32.116364
2149,0.086285755,0.0,0.0,0.0,27.990088
2150,0.08617737,0.0,0.0,0.0,31.34704
2151,0.085894495,0.0,0.0,0.0,34.551712
2152,0.08577966,0.0,0.0,0.0,31.226973
2153,0.085671075,0.0,0.0,0.0,33.405342
2154,0.085617155,0.0,0.0,0.0,34.495995
2155,0.08450661,0.0,0.0,0.0,27.333939
2156,0.08443654,0.0,0.0,0.0,27.24719
2157,0.08434629,0.0,0.0,0.0,31.086636
2158,0.08413232,0.0,0.0,0.0,31.434193
2159,0.0840898,0.0,0.0,0.0,31.692347
2160,0.0840355,0.0,0.0,0.0,34.795372
2161,0.08310853,0.0,0.0,0.0,31.294603
2162,0.08300167,0.0,0.0,0.0,33.729603
2163,0.08290858,0.0,0.0,0.0,32.21979
2164,0.08222462,0.0,0.0,0.0,22.073147
2165,0.08218256,0.0,0.0,0.0,36.791687
2166,0.08205944,0.0,0.0,0.0,34.856754
2167,0.08161454,0.0,0.0,0.0,34.325996
2168,0.08131814,0.0,0.0,0.0,21.535202
2169,0.08125996,0.0,0.0,0.0,24.602922
2170,0.08063465,0.0,0.0,0.0,29.533268
2171,0.08033682,0.0,0.0,0.0,31.96044
2172,0.07997577,0.0,0.0,0.0,25.52195
2173,0.07933331,0.0,0.0,0.0,34.82857
2174,0.079129085,0.0,0.0,0.0,34.449406
2175,0.07907753,0.0,0.0,0.0,29.520142
2176,0.0787472,0.0,0.0,0.0,24.068996
2177,0.077681646,0.0,0.0,0.0,35.23983
2178,0.07721245,0.0,0.0,0.0,31.488955
2179,0.07706825,0.0,0.0,0.0,42.69142
2180,0.07536408,0.0,0.0,0.0,29.121048
2181,0.075189285,0.0,0.0,0.0,36.134182
2182,0.07488611,0.0,0.0,0.0,36.84502
2183,0.07448134,0.0,0.0,0.0,35.73447
2184,0.07435607,0.0,5.2213104E-4,0.6893921,31.02757
2185,0.07390949,0.0,0.0,0.0,33.572765
2186,0.07344529,0.0,0.0,0.0,34.51344
2187,0.07301872,0.0,0.0,0.0,28.414911
2188,0.072906904,0.0,0.0,0.0,30.795004
2189,0.07276452,0.0,0.0,0.0,32.352173
2190,0.07216585,0.0,0.0,0.0,33.35476
2191,0.07121417,0.0,0.0,0.0,22.839872
2192,0.071018085,0.0,0.0,0.0,32.30939
2193,0.07080897,0.0,0.0,0.0,30.689375
2194,0.07060909,0.0,0.0,0.0,31.028713
2195,0.070430495,0.0,0.0,0.0,31.412556
2196,0.07026498,0.0,0.0,0.0,38.180054
2197,0.07026448,0.0,0.0,0.0,36.427013
2198,0.0702581,0.0,0.0,0.0,29.875704
2199,0.06896065,0.0,0.0,0.0,37.800053
2200,0.06860758,0.0,0.0,0.0,35.965717
2201,0.06839724,0.0,0.0,0.0,30.639505
2202,0.0681098,0.0,0.0,0.0,39.441235
2203,0.067720585,0.0,0.0,0.0,29.93809
2204,0.06771037,0.0,0.0,0.0,38.85053
2205,0.06731141,0.0,0.0,0.0,34.814117
2206,0.06718429,0.0,0.0,0.0,27.2428
2207,0.06709264,0.0,0.0,0.0,30.439428
2208,0.06690274,0.0,0.0,0.0,37.303837
2209,0.066723615,0.0,0.0,0.0,34.767094
2210,0.066440605,0.0,0.0,0.0,28.13449
2211,0.066323124,0.0,0.0,0.0,30.278692
2212,0.066015124,0.0,0.0,0.0,30.617376
2213,0.065921664,0.0,0.0,0.0,27.170454
2214,0.06585363,0.0,0.0,0.0,34.90858
2215,0.06571029,0.0,0.0,0.0,34.03452
2216,0.0653125,0.0,0.0,0.0,36.144753
2217,0.06524763,0.0,0.0015097638,2.6611938,36.59906
2218,0.0651764,0.0,0.0,0.0,34.25266
2219,0.06492551,0.0,0.0,0.0,28.802618
2220,0.064909026,0.0,0.0,0.0,33.703312
2221,0.064848155,0.0,0.0,0.0,43.931038
2222,0.06452621,0.0,0.0,0.0,26.329905
2223,0.06433516,0.0,0.0,0.0,35.669025
2224,0.06382994,0.0,0.0,0.0,29.1498
2225,0.06379151,0.0,0.0,0.0,39.875427
2226,0.06337418,0.0,0.0,0.0,33.01362
2227,0.063263535,0.0,0.0,0.0,27.510807
2228,0.06323973,0.0,0.0,0.0,38.520103
2229,0.062350385,0.0,0.0,0.0,34.66453
2230,0.06232994,0.0,0.0,0.0,31.881662
2231,0.06202691,0.0,0.0,0.0,31.83485
2232,0.061444946,0.0,0.0,0.0,28.983332
2233,0.061268046,0.0,0.0,0.0,29.469366
2234,0.061082654,0.0,0.0,0.0,27.300894
2235,0.060979236,0.0,0.0,0.0,32.255978
2236,0.06059833,0.0,0.0,0.0,35.133575
2237,0.06030505,0.0,0.0,0.0,29.431759
2238,0.05997137,0.0,0.0,0.0,29.789953
2239,0.05948246,0.0,0.0,0.0,36.489006
2240,0.057802316,0.0,0.0,0.0,38.962955
2241,0.057549156,0.0,0.0,0.0,34.454666
2242,0.057338122,0.0,6.2811695E-4,2.4204102,29.538197
2243,0.057211764,0.0,0.018565062,10.238846,36.887165
2244,0.056877084,0.0,0.0,0.0,35.054733
2245,0.056294933,0.0,0.0,0.0,37.46441
2246,0.05626141,0.0,0.0,0.0,36.41619
2247,0.055873126,0.0,0.0,0.0,36.122288
2248,0.05570983,0.0,0.0,0.0,31.946552
2249,0.055096097,0.0,0.0,0.0,35.70895
2250,0.054615017,0.0,4.4703233E-4,0.22625732,36.247585
2251,0.054136127,0.0,0.0,0.0,29.807812
2252,0.05409137,0.0,0.024723306,0.05001831,35.711742
2253,0.05335923,0.0,0.0,0.0,27.22738
2254,0.05317636,0.0,0.0,0.0,31.041779
2255,0.052767012,0.0,0.0019426071,0.19697571,34.35475
2256,0.05227257,0.0,0.0,0.0,22.015938
2257,0.05217569,0.0,0.0,0.0,32.098167
2258,0.051673874,0.0,0.0,0.0,35.06785
2259,0.051501647,0.0,0.0,0.0,33.173183
2260,0.051484726,0.0,0.0,0.0,23.75454
2261,0.051384937,0.0,0.0,0.0,29.737885
2262,0.05092987,0.0,0.0,0.0,35.132645
2263,0.05051415,0.0,0.0,0.0,28.973936
2264,0.050213777,0.0,0.0,0.0,32.24065
2265,0.05007001,0.0,0.0,0.0,43.260002
2266,0.049629368,0.0,0.0,0.0,38.112514
2267,0.04949759,0.0,0.0,0.0,38.24667
2268,0.049248066,0.0,0.0,0.0,23.389093
2269,0.04917382,0.0,0.0,0.0,32.6665
2270,0.048792068,0.0,0.0,0.0,31.167849
2271,0.04803919,0.0,0.0,0.0,29.310484
2272,0.047850963,0.0,0.0,0.0,35.77522
2273,0.047647703,0.0,0.0,0.0,46.59184
2274,0.046781648,0.0,9.755066E-4,0.10211182,32.161022
2275,0.04675782,0.0,0.0,0.0,37.758816
2276,0.04661907,0.0,0.0,0.0,33.99198
2277,0.046476334,0.0,0.0,0.0,33.45285
2278,0.0462841,0.0,0.0,0.0,39.593666
2279,0.045800902,0.0,0.0,0.0,28.532206
2280,0.045553524,0.0,0.0,0.0,34.461735
2281,0.045394894,0.0,0.0,0.0,30.836864
2282,0.04450838,0.0,0.0,0.0,25.893631
2283,0.044385143,0.0,0.0,0.0,31.620895
2284,0.04396455,0.0,0.0,0.0,33.252266
2285,0.043943934,0.0,0.0,0.0,36.24147
2286,0.043901198,0.0,0.0,0.0,41.859676
2287,0.043724336,0.0,0.0,0.0,25.933846
2288,0.043527484,0.0,0.0,0.0,31.48828
2289,0.04315311,0.0,0.0,0.0,32.984257
2290,0.043111682,0.0,0.0,0.0,32.077297
2291,0.042571824,0.0,0.0,0.0,29.912748
2292,0.042068712,0.0,0.0,0.0,30.944263
2293,0.042062376,0.0,0.0,0.0,34.455963
2294,0.041901648,0.0,0.0,0.0,27.348194
2295,0.041621707,0.0,0.0,0.0,42.06716
2296,0.04117962,0.0,0.0,0.0,39.361004
2297,0.040566344,0.0,0.0,0.0,34.858284
2298,0.040234536,0.0,0.0,0.0,27.285593
2299,0.040058292,0.0,0.0,0.0,37.34356
2300,0.039888963,0.0,0.0,0.0,29.67395
2301,0.039610848,0.0,2.221618E-5,0.21652222,30.672709
2302,0.039294384,0.0,0.0,0.0,30.9927
2303,0.03928556,0.0,0.0,0.0,37.40087
2304,0.038243927,0.0,0.0,0.0,33.08361
2305,0.038062155,0.0,0.0,0.0,36.97708
2306,0.03805971,0.0,0.0,0.0,36.983604
2307,0.037401915,0.0,0.0,0.0,28.197817
2308,0.036675837,0.0,0.0,0.0,21.85661
2309,0.036202304,0.0,0.016137889,0.16003418,28.934978
2310,0.036089905,0.0,0.0,0.0,39.989685
2311,0.035160627,0.0,0.0,0.0,30.129477
2312,0.034976408,0.0,0.0,0.0,35.636234
2313,0.034711372,0.0,0.0,0.0,36.537266
2314,0.034536935,0.0,0.0,0.0,27.270641
2315,0.034217633,0.0,0.0,0.0,30.967402
2316,0.033757325,0.0,0.0,0.0,37.018898
2317,0.033752784,0.0,0.0,0.0,27.22685
2318,0.033746928,0.0,0.0,0.0,29.474735
2319,0.033686247,0.0,0.0,0.0,34.29527
2320,0.033431683,0.0,0.0,0.0,36.167778
2321,0.03324533,0.0,0.0,0.0,31.675869
2322,0.03313809,0.0,0.0,0.0,43.81773
2323,0.03248738,0.0,0.0,0.0,27.10444
2324,0.032177925,0.0,0.0,0.0,31.152723
2325,0.03201969,0.0,0.0,0.0,37.164036
2326,0.031685863,0.0,0.0,0.0,32.16669
2327,0.031517763,0.0,0.0,0.0,30.617502
2328,0.031498283,0.0,0.0,0.0,31.554646
2329,0.031150648,0.0,0.0,0.0,29.533411
2330,0.031001076,0.0,2.3041757E-4,0.5817566,34.380157
2331,0.0308667,0.0,0.0,0.0,24.464087
2332,0.030743195,0.0,0.0,0.0,25.964094
2333,0.030742155,0.0,0.017592894,26.920166,31.050514
2334,0.030671816,0.0,0.0,0.0,28.08159
2335,0.0295923,0.0,0.0,0.0,34.006405
2336,0.029517459,0.0,0.0,0.0,32.600395
2337,0.0293838,0.0,0.0,0.0,30.428648
2338,0.028729005,0.0,0.0,0.0,37.684834
2339,0.027174952,0.0,0.0,0.0,40.930412
2340,0.027100382,0.0,0.0,0.0,36.76443
2341,0.027085448,0.0,0.0,0.0,29.092783
2342,0.027075792,0.0,0.0,0.0,33.309727
2343,0.026353152,0.0,0.0,0.0,35.834984
2344,0.026019454,0.0,0.0,0.0,29.497044
2345,0.023980951,0.0,0.0,0.0,35.04355
2346,0.023837373,0.0,0.0,0.0,37.253136
2347,0.023346359,0.0,0.0,0.0,34.043793
2348,0.023217387,0.0,0.0,0.0,30.819792
2349,0.023197256,0.0,0.0,0.0,31.89964
2350,0.022530248,0.0,0.0,0.0,28.074444
2351,0.022318652,0.0,0.0,0.0,24.078676
2352,0.022011802,0.0,0.0,0.0,35.08475
2353,0.021952791,0.0,0.0,0.0,31.230612
2354,0.021469895,0.0,0.011426272,6.752777,34.30156
2355,0.021217672,0.0,0.0036728068,0.67892456,38.00795
2356,0.020312108,0.0,0.018706597,0.4083252,34.28976
2357,0.019835645,0.0,0.018738354,0.3017578,32.670563
2358,0.019684184,0.0,0.0,0.0,31.13939
2359,0.019345855,0.0,0.0,0.0,36.189148
2360,0.018787624,0.0,0.0,0.0,31.519836
2361,0.018753262,0.0,0.0,0.0,40.023277
2362,0.018105246,0.0,0.0,0.0,35.90463
2363,0.017984023,0.0,0.0,0.0,36.93548
2364,0.017416257,0.0,0.0,0.0,31.390646
2365,0.017165594,0.0,0.0,0.0,32.17195
2366,0.017143626,0.0,0.0,0.0,31.608654
2367,0.016810188,0.0,0.0,0.0,34.609364
2368,0.01650377,0.0,0.0,0.0,32.111633
2369,0.016378349,0.0,0.0,0.0,28.733107
2370,0.015092449,0.0,0.0,0.0,38.6918
2371,0.014985629,0.0,0.0,0.0,30.403355
2372,0.014807949,0.0,0.0,0.0,22.754047
2373,0.014675384,0.0,0.0,0.0,32.613453
2374,0.014670936,0.0,0.0,0.0,32.1187
2375,0.014548469,0.0,0.0,0.0,34.272644
2376,0.014524772,0.0,0.0,0.0,29.93989
2377,0.014114942,0.0,0.0,0.0,31.767958
2378,0.013883838,0.0,0.0,0.0,35.90611
2379,0.013720363,0.0,0.0,0.0,37.36579
2380,0.01263654,0.0,0.0,0.0,33.39014
2381,0.012532054,0.0,0.0,0.0,38.171642
2382,0.012416879,0.0,0.0,0.0,35.959595
2383,0.011574492,0.0,0.0,0.0,32.335835
2384,0.010570494,0.0,0.0,0.0,35.425972
2385,0.009419396,0.0,1.7651838E-4,0.16783142,41.498646
2386,0.009353781,0.0,0.0,0.0,32.755733
2387,0.009100603,0.0,0.0,0.0,41.565388
2388,0.009056004,0.0,0.0059637595,0.17004395,33.815773
2389,0.009046985,0.0,0.0,0.0,36.41828
2390,0.008314135,0.0,0.0,0.0,40.98151
2391,0.008116628,0.0,0.0,0.0,35.807976
2392,0.0074941055,0.0,0.0,0.0,35.58225
2393,0.0067852824,0.0,0.0,0.0,33.812534
2394,0.006338764,0.0,1.3755646E-4,0.83251953,25.122202
2395,0.0055916114,0.0,1.1832543E-4,0.3302765,34.508842
2396,0.004189146,0.0,2.0904181E-5,0.41375732,42.007378
2397,0.0036209146,0.0,0.0,0.0,32.762314
2398,0.0035340907,0.0,0.0,0.0,33.372574
2399,0.0031824345,0.0,2.8618512E-4,0.5194092,36.969063
2400,7.713017E-4,0.0,0.0,0.0,30.821835
