rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2138,0.06803327,0.0,0.0,0.0,25.03925
2139,0.067720585,0.0,0.0,0.0,28.95847
2140,0.06771037,0.0,0.0,0.0,27.67613
2141,0.06763117,0.0,0.012131196,0.64367676,25.31829
2142,0.06742686,0.0,0.0,0.0,28.431297
2143,0.06731141,0.0,0.0,0.0,30.577648
2144,0.06718429,0.0,0.0,0.0,29.105658
2145,0.06709264,0.0,0.0,0.0,22.400362
2146,0.06690274,0.0,0.0,0.0,28.75425
2147,0.066723615,0.0,0.0,0.0,26.446875
2148,0.066440605,0.0,0.0,0.0,25.54335
2149,0.066323124,0.0,0.0,0.0,28.251053
2150,0.066015124,0.0,0.0,0.0,33.689915
2151,0.065921664,0.0,0.0,0.0,26.574005
2152,0.06585363,0.0,0.0,0.0,22.88406
2153,0.06571029,0.0,0.0,0.0,31.645689
2154,0.0653125,0.0,0.0,0.0,30.870996
2155,0.06524763,0.0,0.0,0.0,32.16343
2156,0.0651764,0.0,0.0,0.0,26.076572
2157,0.06501377,0.0,0.0,0.0,25.802736
2158,0.06497381,0.0,0.0,0.0,32.538273
2159,0.06492551,0.0,0.0,0.0,25.052519
2160,0.064909026,0.0,0.0,0.0,27.39119
2161,0.064848155,0.0,0.0,0.0,30.962132
2162,0.06483588,0.0,0.0,0.0,30.388508
2163,0.06452621,0.0,0.0,0.0,19.478764
2164,0.06433516,0.0,0.0,0.0,26.71582
2165,0.0642946,0.0,0.0,0.0,26.529224
2166,0.06382994,0.0,0.0,0.0,28.266699
2167,0.06379151,0.0,0.0,0.0,24.496529
2168,0.06337418,0.0,0.0,0.0,27.502384
2169,0.063263535,0.0,0.0,0.0,30.227404
2170,0.06323973,0.0,0.0,0.0,25.503998
2171,0.062350385,0.0,0.0,0.0,28.071087
2172,0.06232994,0.0,0.0,0.0,26.235416
2173,0.06202691,0.0,0.0,0.0,29.173319
2174,0.061476678,0.0,0.0,0.0,24.787136
2175,0.061444946,0.0,0.0,0.0,26.413061
2176,0.061268046,0.0,0.0,0.0,20.152746
2177,0.061082654,0.0,0.0,0.0,31.626923
2178,0.060979236,0.0,0.0,0.0,33.66689
2179,0.06059833,0.0,0.0,0.0,27.137688
2180,0.060435332,0.0,0.0,0.0,23.527716
2181,0.06030505,0.0,0.0,0.0,24.404398
2182,0.05997137,0.0,0.0,0.0,31.53362
2183,0.05960642,0.0,0.0,0.0,23.968939
2184,0.05948246,0.0,0.0,0.0,29.722689
2185,0.059139006,0.0,0.0,0.0,25.49318
2186,0.058611743,0.0,0.0,0.0,34.580864
2187,0.057802316,0.0,0.0,0.0,31.665863
2188,0.057549156,0.0,0.0,0.0,24.243834
2189,0.057338122,0.0,0.0,0.0,27.59652
2190,0.057218418,0.0,0.0,0.0,28.545908
2191,0.057211764,0.0,0.0,0.0,29.532806
2192,0.056877084,0.0,0.0,0.0,28.669062
2193,0.0568192,0.0,0.04101184,0.4501419,30.473927
2194,0.056538098,0.0,0.0,0.0,25.381418
2195,0.05638942,0.0,0.0,0.0,22.266918
2196,0.056294933,0.0,0.0,0.0,24.17392
2197,0.05626141,0.0,0.0,0.0,26.60423
2198,0.055873126,0.0,0.0,0.0,26.406887
2199,0.05570983,0.0,0.0,0.0,34.984173
2200,0.055692434,0.0,0.0,0.0,24.432413
2201,0.05517235,0.0,0.0,0.0,23.424332
2202,0.055096097,0.0,0.0,0.0,27.90226
2203,0.054615017,0.0,0.0,0.0,27.311045
2204,0.054136127,0.0,0.0,0.0,31.765314
2205,0.05409137,0.0,0.0,0.0,30.222212
2206,0.053476695,0.0,0.0,0.0,31.649103
2207,0.05335923,0.0,0.0,0.0,26.230104
2208,0.05317636,0.0,0.0,0.0,25.5613
2209,0.052767012,0.0,0.0,0.0,27.119461
2210,0.05250819,0.0,0.0,0.0,27.816797
2211,0.052389897,0.0,0.0,0.0,29.550608
2212,0.052302174,0.0,0.02977196,0.16641235,28.941746
2213,0.05227257,0.0,0.0,0.0,27.791166
2214,0.05217569,0.0,0.0,0.0,28.934772
2215,0.051876802,0.0,0.034033913,1.5367584,29.024586
2216,0.051673874,0.0,0.0,0.0,31.020054
2217,0.051501647,0.0,0.0,0.0,25.10982
2218,0.051484726,0.0,0.0,0.0,27.013706
2219,0.051384937,0.0,0.0,0.0,28.762766
2220,0.050937474,0.0,0.0,0.0,28.329317
2221,0.05051415,0.0,0.0,0.0,24.587524
2222,0.050213777,0.0,0.0,0.0,31.08232
2223,0.05007001,0.0,0.0,0.0,29.885534
2224,0.04990253,0.0,0.0,0.0,24.856022
2225,0.049629368,0.0,0.0,0.0,28.726208
2226,0.04949759,0.0,0.0,0.0,22.651487
2227,0.049248066,0.0,0.0,0.0,27.319407
2228,0.04917382,0.0,0.0,0.0,30.34012
2229,0.048792068,0.0,0.0,0.0,28.195576
2230,0.04803919,0.0,0.0,0.0,33.20765
2231,0.047850963,0.0,0.0,0.0,28.022047
2232,0.047647703,0.0,0.0,0.0,24.340189
2233,0.047621626,0.0,0.0,0.0,27.853554
2234,0.04760907,0.0,0.0,0.0,24.95161
2235,0.046781648,0.0,0.0,0.0,33.417767
2236,0.04675782,0.0,0.0,0.0,28.767223
2237,0.04661907,0.0,0.0,0.0,21.330519
2238,0.046476334,0.0,0.0,0.0,24.230015
2239,0.0462841,0.0,0.0,0.0,31.722458
2240,0.045800902,0.0,0.0,0.0,30.64725
2241,0.045676935,0.0,0.033131827,1.1203003,24.185568
2242,0.045553524,0.0,0.0,0.0,28.770458
2243,0.04554558,0.0,0.0,0.0,22.202374
2244,0.045394894,0.0,0.0,0.0,31.306643
2245,0.044734813,0.0,0.0,0.0,23.275
2246,0.04450838,0.0,0.0,0.0,25.612766
2247,0.044385143,0.0,0.0,0.0,23.43961
2248,0.04396455,0.0,0.0,0.0,29.41559
2249,0.043943934,0.0,0.0,0.0,21.724482
2250,0.043901198,0.0,0.0,0.0,25.38268
2251,0.043724336,0.0,0.0,0.0,26.537764
2252,0.043527484,0.0,0.0,0.0,27.405922
2253,0.04315311,0.0,0.0,0.0,28.785866
2254,0.043111682,0.0,0.0,0.0,26.237358
2255,0.042571824,0.0,0.0,0.0,34.528522
2256,0.042068712,0.0,0.0,0.0,32.234737
2257,0.042062376,0.0,0.0,0.0,27.390736
2258,0.041901648,0.0,0.0,0.0,34.740726
2259,0.041621707,0.0,0.0,0.0,27.102041
2260,0.04117962,0.0,0.0,0.0,20.655895
2261,0.040566344,0.0,0.0,0.0,30.257162
2262,0.040234536,0.0,0.0,0.0,35.740948
2263,0.040058292,0.0,0.0,0.0,24.991299
2264,0.039888963,0.0,0.0,0.0,23.20073
2265,0.039723344,0.0,0.0,0.0,38.76529
2266,0.039610848,0.0,0.0,0.0,25.444904
2267,0.039383158,0.0,1.0334749E-7,0.89126587,39.081463
2268,0.039294384,0.0,0.0,0.0,24.798588
2269,0.03928556,0.0,0.0,0.0,22.958857
2270,0.038243927,0.0,0.0,0.0,27.20658
2271,0.038062155,0.0,0.0,0.0,24.196222
2272,0.03805971,0.0,0.0,0.0,27.916304
2273,0.037799966,0.0,0.0,0.0,27.168852
2274,0.037734073,0.0,0.0,0.0,25.80639
2275,0.037401915,0.0,0.0,0.0,22.594564
2276,0.036675837,0.0,0.0,0.0,32.359413
2277,0.036202304,0.0,0.0,0.0,26.710396
2278,0.036089905,0.0,0.0,0.0,32.040447
2279,0.035160627,0.0,0.0,0.0,26.819847
2280,0.034976408,0.0,0.0,0.0,27.045147
2281,0.034711372,0.0,0.0,0.0,26.998325
2282,0.034536935,0.0,0.0,0.0,26.01799
2283,0.034287542,0.0,0.0,0.0,31.164913
2284,0.034217633,0.0,0.0,0.0,28.598387
2285,0.033757325,0.0,0.0,0.0,23.254799
2286,0.033752784,0.0,0.0,0.0,28.487452
2287,0.033746928,0.0,0.0,0.0,23.65028
2288,0.033686247,0.0,0.0,0.0,29.990705
2289,0.03363603,0.0,0.0,0.0,26.056534
2290,0.033431683,0.0,0.0,0.0,25.02956
2291,0.03324533,0.0,0.0,0.0,25.742094
2292,0.03313809,0.0,0.0,0.0,26.29089
2293,0.03248738,0.0,0.0,0.0,25.860292
2294,0.032177925,0.0,0.0,0.0,31.281065
2295,0.0321568,0.0,0.0024928788,0.64346313,30.21377
2296,0.03201969,0.0,0.0,0.0,27.265135
2297,0.031685863,0.0,0.0,0.0,30.544512
2298,0.03167866,0.0,0.0,0.0,29.095974
2299,0.031517763,0.0,0.0,0.0,24.67888
2300,0.031498283,0.0,0.0,0.0,29.475843
2301,0.031485308,0.0,0.0,0.0,27.177626
2302,0.031381696,0.0,0.0,0.0,26.97619
2303,0.031150648,0.0,0.0,0.0,21.064276
2304,0.031001076,0.0,0.0,0.0,27.93446
2305,0.030930862,0.0,0.009582862,0.17712402,26.338577
2306,0.0308667,0.0,0.0,0.0,29.758648
2307,0.030803578,0.0,0.0,0.0,34.33702
2308,0.030743195,0.0,0.0,0.0,35.542133
2309,0.030742155,0.0,0.0,0.0,27.503023
2310,0.030671816,0.0,0.0,0.0,25.615261
2311,0.0295923,0.0,0.0,0.0,23.851124
2312,0.029517459,0.0,0.0,0.0,30.489159
2313,0.0293838,0.0,0.0,0.0,28.062895
2314,0.028729005,0.0,0.0,0.0,29.597017
2315,0.028444216,0.0,0.0,0.0,24.420319
2316,0.027174952,0.0,0.0,0.0,28.349503
2317,0.027100382,0.0,0.0,0.0,29.437553
2318,0.027085448,0.0,0.0,0.0,21.315887
2319,0.027075792,0.0,0.0,0.0,23.976269
2320,0.0269149,0.0,0.0,0.0,27.095192
2321,0.026883865,0.0,0.0,0.0,24.861988
2322,0.026353152,0.0,0.0,0.0,29.744114
2323,0.026019454,0.0,0.0,0.0,28.542377
2324,0.024765989,0.0,0.0,0.0,31.634327
2325,0.024502788,0.0,0.0,0.0,26.96859
2326,0.023980951,0.0,0.0,0.0,30.59116
2327,0.023837373,0.0,0.0,0.0,26.069374
2328,0.023346359,0.0,0.0,0.0,26.632627
2329,0.023217387,0.0,0.0,0.0,28.4107
2330,0.023197256,0.0,0.0,0.0,22.717695
2331,0.022530248,0.0,0.0,0.0,30.175673
2332,0.022318652,0.0,0.0,0.0,22.142471
2333,0.022011802,0.0,0.0,0.0,32.399292
2334,0.021952791,0.0,0.0,0.0,32.0706
2335,0.021469895,0.0,0.0,0.0,20.047735
2336,0.021217672,0.0,0.0,0.0,33.96347
2337,0.02046118,0.0,0.0,0.0,27.870466
2338,0.020312108,0.0,0.0,0.0,29.37251
2339,0.019835645,0.0,0.0,0.0,25.21517
2340,0.019684184,0.0,0.0,0.0,22.515741
2341,0.019345855,0.0,0.0,0.0,30.551859
2342,0.018841427,0.0,0.0,0.0,22.394257
2343,0.018787624,0.0,0.0,0.0,21.97963
2344,0.018753262,0.0,0.0,0.0,27.87188
2345,0.018225113,0.0,0.0,0.0,25.27403
2346,0.018105246,0.0,0.0,0.0,28.770653
2347,0.01801671,0.0,0.0,0.0,25.300863
2348,0.017984023,0.0,0.0,0.0,27.086023
2349,0.017416257,0.0,0.0,0.0,30.48739
2350,0.017165594,0.0,0.0,0.0,25.864777
2351,0.017143626,0.0,0.0,0.0,26.1368
2352,0.017055314,0.0,9.837408E-4,0.15126038,30.216288
2353,0.016810188,0.0,0.0,0.0,28.897715
2354,0.01650377,0.0,0.0,0.0,32.81733
2355,0.016378349,0.0,0.0,0.0,25.665627
2356,0.016339803,0.0,0.0,0.0,31.74234
2357,0.016218998,0.0,0.0,0.0,20.191477
2358,0.015640307,0.0,0.0,0.0,24.228807
2359,0.015092449,0.0,0.0,0.0,22.44496
2360,0.014985629,0.0,0.0,0.0,25.19426
2361,0.014807949,0.0,0.0,0.0,29.882534
2362,0.014752597,0.0,0.0,0.0,26.83662
2363,0.014675384,0.0,0.0,0.0,21.871372
2364,0.014670936,0.0,0.0,0.0,29.430853
2365,0.014548469,0.0,0.0,0.0,29.06803
2366,0.014524772,0.0,0.0,0.0,23.261875
2367,0.014114942,0.0,0.0,0.0,29.196795
2368,0.013883838,0.0,0.0,0.0,26.291645
2369,0.013720363,0.0,0.0,0.0,29.67573
2370,0.01263654,0.0,0.0,0.0,23.966894
2371,0.012532054,0.0,0.0,0.0,30.05581
2372,0.012416879,0.0,0.0,0.0,23.923622
2373,0.011574492,0.0,0.0,0.0,31.95795
2374,0.011018235,0.0,0.0,0.0,20.926353
2375,0.010935831,0.0,0.0013043757,0.8442383,29.294815
2376,0.010570494,0.0,0.0,0.0,34.11511
2377,0.010038206,0.0,0.0,0.0,24.814697
2378,0.009419396,0.0,0.0,0.0,30.295668
2379,0.009353781,0.0,0.0,0.0,29.449385
2380,0.009100603,0.0,0.0,0.0,24.325914
2381,0.009058406,0.0,0.0,0.0,26.474417
2382,0.009056004,0.0,0.0,0.0,25.804523
2383,0.009046985,0.0,0.0,0.0,25.27633
2384,0.008841962,0.0,0.0,0.0,25.06611
2385,0.008785019,0.0,0.0,0.0,31.390778
2386,0.008683549,0.0,0.0,0.0,25.403017
2387,0.00832978,0.0,0.0,0.0,31.165377
2388,0.008314135,0.0,0.0,0.0,26.482458
2389,0.008248604,0.0,0.0,0.0,27.596153
2390,0.008116628,0.0,0.0,0.0,27.170084
2391,0.0074941055,0.0,0.0,0.0,30.100157
2392,0.0067852824,0.0,0.0,0.0,31.37728
2393,0.006338764,0.0,0.0,0.0,28.882002
2394,0.0060122525,0.0,3.6879553E-4,0.4253769,32.372177
2395,0.0055916114,0.0,0.0,0.0,20.08776
2396,0.004189146,0.0,0.0,0.0,24.449572
2397,0.0036209146,0.0,0.0,0.0,29.6321
2398,0.0035340907,0.0,0.0,0.0,25.755733
2399,0.0031824345,0.0,0.0,0.0,27.757875
2400,7.713017E-4,0.0,0.0,0.0,30.7367
