rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2196,0.23673582,0.0,0.00797474,0.9567261,44.810093
2197,0.23604368,0.0,0.0,0.0,36.170914
2198,0.23579569,0.0,0.0,0.0,35.174927
2199,0.22463676,0.0,0.0,0.0,34.764874
2200,0.22304696,0.0,0.0,0.0,40.614647
2201,0.22298837,0.0,0.0,0.0,45.395653
2202,0.22289748,0.0,0.0,0.0,38.518326
2203,0.22220534,0.0,0.090141945,0.49523163,32.21063
2204,0.21869047,0.0,0.0,0.0,40.813473
2205,0.21714334,0.0,0.0,0.0,27.806454
2206,0.21710706,0.0,0.0,0.0,31.534563
2207,0.21708314,0.0,0.0,0.0,29.582775
2208,0.21700485,0.0,0.19387873,3.3999023,35.590244
2209,0.21650027,0.0,0.0,0.0,36.850014
2210,0.21642098,0.0,0.0513471,0.8275604,24.560768
2211,0.21576545,0.0,0.0,0.0,38.947945
2212,0.21465072,0.0,0.018989164,18.71408,31.454374
2213,0.21459338,0.0,0.0,0.0,37.51008
2214,0.21446937,0.0,0.0,0.0,34.714924
2215,0.2138819,0.0,0.0,0.0,26.84324
2216,0.2120518,0.0,0.0,0.0,40.734802
2217,0.21186075,0.0,0.0,0.0,29.894604
2218,0.21169741,0.0,0.0,0.0,27.577383
2219,0.2067647,0.0,0.0,0.0,26.292744
2220,0.20508355,0.0,8.556344E-5,0.15751648,41.74701
2221,0.20491746,0.0,5.929775E-4,0.056884766,36.99814
2222,0.20373651,0.0,0.0,0.0,36.970665
2223,0.20218632,0.0,0.095267035,1.4549637,31.905695
2224,0.20095177,0.0,0.16476162,1.8426514,38.990868
2225,0.19899954,0.0,0.0,0.0,31.54589
2226,0.19486877,0.0,0.0,0.0,34.187305
2227,0.19401017,0.0,0.11550943,4.095215,28.254469
2228,0.19391297,0.0,0.0,0.0,28.500809
2229,0.1937756,0.0,0.0,0.0,31.325577
2230,0.19284502,0.0,0.0011501539,0.9249115,34.997536
2231,0.19262329,0.0,0.0,0.0,27.564257
2232,0.19049934,0.0,0.0,0.0,34.660465
2233,0.19010137,0.0,0.0033320663,0.46089172,32.18666
2234,0.18969853,0.0,0.13306816,2.4874268,26.319788
2235,0.18910499,0.0,0.0,0.0,30.664183
2236,0.1890687,0.0,0.0,0.0,37.416077
2237,0.18889935,0.0,3.0632608E-4,1.1755371,34.451385
2238,0.18739307,0.0,0.0,0.0,31.052286
2239,0.18725176,0.0,0.0,0.0,34.604458
2240,0.18543874,0.0,0.001270344,0.744812,29.465916
2241,0.18319239,0.0,0.056323066,1.3428345,35.939014
2242,0.18257467,0.0,0.0,0.0,32.35756
2243,0.1819058,0.0,0.0,0.0,29.255678
2244,0.18125121,0.0,0.114840195,12.649719,37.696205
2245,0.17909648,0.0,0.0,0.0,35.016388
2246,0.1784323,0.0,0.0,0.0,30.69766
2247,0.17767218,0.0,0.0,0.0,46.26316
2248,0.1770743,0.0,0.0,0.0,32.483593
2249,0.17601532,0.0,0.007463151,0.9806824,36.001736
2250,0.1732959,0.0,0.15109532,10.115601,31.087484
2251,0.1703035,0.0,0.0,0.0,35.13441
2252,0.17001042,0.0,0.0075877015,0.40252686,35.98848
2253,0.16952536,0.0,0.0,0.0,29.697216
2254,0.16910976,0.0,0.0,0.0,35.38837
2255,0.16892688,0.0,0.0,0.0,32.407257
2256,0.16879115,0.0,0.0,0.0,31.503023
2257,0.16877668,0.0,0.009065675,0.64901733,27.605196
2258,0.16800281,0.0,0.0,0.0,30.69149
2259,0.16224593,0.0,0.0,0.0,30.437155
2260,0.16024505,0.0,0.0,0.0,32.01048
2261,0.1587961,0.0,0.0011617218,0.23944092,29.801449
2262,0.15801017,0.0,0.0,0.0,28.956676
2263,0.15673268,0.0,0.0,0.0,36.21949
2264,0.15594557,0.0,0.0,0.0,35.07144
2265,0.15205447,0.0,0.0,0.0,42.072643
2266,0.15110569,0.0,0.0,0.0,30.051294
2267,0.15086587,0.0,0.0,0.0,29.167252
2268,0.15011941,0.0,0.0,0.0,37.35126
2269,0.14860144,0.0,0.0,0.0,34.423424
2270,0.14704384,0.0,0.0,0.0,34.19554
2271,0.14681353,0.0,0.072249554,7.598999,27.14699
2272,0.14650467,0.0,0.0,0.0,25.304525
2273,0.14619836,0.0,0.0,0.0,33.265003
2274,0.14613935,0.0,0.14079782,6.1468506,39.27494
2275,0.14521325,0.0,0.0,0.0,31.969404
2276,0.14170678,0.0,0.11677916,2.245453,24.3941
2277,0.13914774,0.0,0.0,0.0,30.980963
2278,0.13878305,0.0,6.492138E-5,0.7050781,40.81323
2279,0.13852224,0.0,0.015404734,0.5799866,26.799551
2280,0.13847795,0.0,0.0,0.0,30.415133
2281,0.13811263,0.0,0.0,0.0,31.574423
2282,0.13796808,0.0,0.0,0.0,36.18395
2283,0.13768305,0.0,0.0,0.0,25.61231
2284,0.13502552,0.0,4.3820034E-4,0.12841797,35.120327
2285,0.13444705,0.0,0.0,0.0,34.943935
2286,0.13358857,0.0,0.0,0.0,36.664223
2287,0.1324032,0.0,0.079193406,3.9379883,36.15651
2288,0.13137832,0.0,0.0,0.0,28.676718
2289,0.13053879,0.0,0.0,0.0,31.412252
2290,0.12809116,0.0,0.0,0.0,30.972464
2291,0.12782693,0.0,0.03696036,1.7880249,28.895473
2292,0.12646884,0.0,0.0,0.0,34.612778
2293,0.12592348,0.0,0.0,0.0,32.157375
2294,0.12372662,0.0,0.0,0.0,34.566776
2295,0.122712165,0.0,0.0,0.0,32.949093
2296,0.121205054,0.0,0.0,0.0,29.897655
2297,0.12107141,0.0,0.0,0.0,33.01828
2298,0.12001404,0.0,0.0,0.0,40.73014
2299,0.11917844,0.0,0.0,0.0,36.95157
2300,0.11807054,0.0,0.0,0.0,47.39174
2301,0.11775364,0.0,0.0,0.0,38.461452
2302,0.11703201,0.0,0.0,0.0,31.674324
2303,0.11576222,0.0,0.0,0.0,38.512806
2304,0.11571222,0.0,0.0,0.0,32.05149
2305,0.11317952,0.0,0.0,0.0,33.921394
2306,0.112840034,0.0,0.06475101,4.71344,37.75989
2307,0.11183129,0.0,0.00925563,1.3204346,33.430126
2308,0.110638805,0.0,0.0,0.0,33.84145
2309,0.10998841,0.0,0.0,0.0,37.92851
2310,0.109798424,0.0,0.0,0.0,30.652142
2311,0.10937692,0.0,5.795351E-5,0.28909302,30.04904
2312,0.108955055,0.0,0.0,0.0,40.143917
2313,0.10819814,0.0,0.0,0.0,40.114326
2314,0.107541285,0.0,0.0019962455,9.203003,31.527565
2315,0.106474094,0.0,0.0,0.0,28.727127
2316,0.1055701,0.0,0.0,0.0,35.838776
2317,0.10518682,0.0,0.0,0.0,32.57342
2318,0.101770155,0.0,0.0,0.0,32.951096
2319,0.10166327,0.0,0.015566384,1.2710876,31.21091
2320,0.1007081,0.0,0.0,0.0,41.6688
2321,0.10060943,0.0,0.0,0.0,35.499172
2322,0.10057977,0.0,0.028066428,1.9649887,30.049337
2323,0.09942774,0.0,0.0,0.0,24.528297
2324,0.098897375,0.0,0.0,0.0,36.8052
2325,0.09809303,0.0,0.08711338,4.8825073,36.761826
2326,0.09798713,0.0,0.0,0.0,36.24965
2327,0.09790497,0.0,0.050026946,3.9464722,28.118534
2328,0.09750511,0.0,0.031364754,0.35394287,41.06047
2329,0.09651614,0.0,0.0,0.0,30.894701
2330,0.09643172,0.0,0.0,0.0,33.390186
2331,0.095215686,0.0,0.0,0.0,28.892214
2332,0.094699815,0.0,0.020858452,0.2612915,31.773436
2333,0.09439324,0.0,0.03136776,7.1174316,20.541134
2334,0.09391012,0.0,0.0,0.0,30.335127
2335,0.09378101,0.0,0.06415559,5.2246704,30.135427
2336,0.09306743,0.0,0.03806392,0.15319824,27.213331
2337,0.08976521,0.0,0.0,0.0,34.967022
2338,0.085894495,0.0,4.4521264E-5,0.3635254,40.51256
2339,0.0840355,0.0,0.0012942435,0.58465576,30.16431
2340,0.08300167,0.0,0.0,0.0,30.82508
2341,0.08290858,0.0,0.0,0.0,28.651712
2342,0.08222462,0.0,0.0,0.0,36.21051
2343,0.08205944,0.0,0.0,0.0,27.22326
2344,0.08161454,0.0,0.0,0.0,34.051895
2345,0.07933331,0.0,0.0,0.0,34.704002
2346,0.07907753,0.0,0.0,0.0,28.752563
2347,0.0787472,0.0,0.0,0.0,27.801006
2348,0.07536408,0.0,0.0,0.0,33.010807
2349,0.07448134,0.0,0.028642986,3.716919,39.131855
2350,0.07276452,0.0,0.0,0.0,37.378265
2351,0.07080897,0.0,0.0,0.0,22.362776
2352,0.07060909,0.0,0.0,0.0,32.121204
2353,0.07026498,0.0,0.0,0.0,28.279545
2354,0.07026448,0.0,0.0,0.0,29.990828
2355,0.06896065,0.0,0.0,0.0,33.527664
2356,0.06860758,0.0,0.0,0.0,30.987873
2357,0.0681098,0.0,0.0,0.0,20.378325
2358,0.067720585,0.0,0.0052031525,0.21228027,40.341427
2359,0.06709264,0.0,0.0,0.0,36.03762
2360,0.06585363,0.0,0.0,0.0,25.724154
2361,0.0653125,0.0,0.0,0.0,27.98458
2362,0.064909026,0.0,0.0,0.0,34.504093
2363,0.064848155,0.0,0.0,0.0,42.149708
2364,0.06452621,0.0,0.0,0.0,36.014393
2365,0.06433516,0.0,0.0,0.0,35.80497
2366,0.06323973,0.0,0.0,0.0,32.32343
2367,0.061082654,0.0,0.0,0.0,40.208717
2368,0.05594161,0.0,0.0,0.0,28.010845
2369,0.055873126,0.0,0.0,0.0,30.997982
2370,0.055096097,0.0,0.0,0.0,22.335072
2371,0.05317636,0.0,0.02655287,2.9753418,35.528427
2372,0.051484726,0.0,0.0,0.0,41.070293
2373,0.050213777,0.0,0.0,0.0,30.495407
2374,0.044036534,0.0,0.0,0.0,25.276352
2375,0.043111682,0.0,8.649826E-4,1.2297363,37.23678
2376,0.042068712,0.0,0.029454939,2.847168,35.212402
2377,0.039294384,0.0,0.0010190222,0.42993164,37.193386
2378,0.038243927,0.0,0.0,0.0,34.29107
2379,0.033757325,0.0,0.0,0.0,33.807587
2380,0.03248738,0.0,0.0,0.0,27.527023
2381,0.032177925,0.0,0.0,0.0,30.087694
2382,0.031685863,0.0,0.0,0.0,33.605576
2383,0.0295923,0.0,0.0,0.0,26.215256
2384,0.0293838,0.0,0.0,0.0,34.86152
2385,0.028729005,0.0,3.4776283E-6,0.08203125,38.744003
2386,0.026019454,0.0,0.0,0.0,34.198936
2387,0.023980951,0.0,0.0,0.0,39.718994
2388,0.023346359,0.0,7.8516675E-4,1.2348557,37.637177
2389,0.023197256,0.0,0.0,0.0,34.10501
2390,0.021952791,0.0,0.0,0.0,31.80269
2391,0.018753262,0.0,0.0,0.0,35.495125
2392,0.017416257,0.0,0.0,0.0,36.45861
2393,0.01650377,0.0,0.0,0.0,29.831606
2394,0.014985629,0.0,0.0,0.0,39.618595
2395,0.013883838,0.0,0.0,0.0,32.719532
2396,0.013720363,0.0,0.0,0.0,38.339497
2397,0.01263654,0.0,0.0,0.0,38.390594
2398,0.012416879,0.0,0.0,0.0,29.893967
2399,0.009046985,0.0,0.0,0.0,35.87585
2400,0.0067852824,0.0,0.0,0.0,31.762793
